iso3166,geography,units,unitsshort,period,value
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198912,3.14
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198911,3.1
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198910,3.09
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198909,3.04
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198908,3.08
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198907,3.11
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198906,3.12
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198905,3.13
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198904,3.0
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198903,2.89
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198902,2.89
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198901,2.75
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198812,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198811,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198810,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198809,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198808,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198807,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198806,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198805,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198804,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198803,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198802,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198801,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198712,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198711,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198710,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198709,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198708,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198707,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198706,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198705,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198704,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198703,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198702,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198701,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198612,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198611,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198610,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198609,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198608,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198607,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198606,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198605,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198604,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198603,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198602,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198601,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198512,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198511,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198510,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198509,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198508,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198507,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198506,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198505,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198504,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198503,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198502,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198501,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198412,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198411,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198410,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198409,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198408,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198407,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198406,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198405,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198404,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198403,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198402,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198401,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198312,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198311,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198310,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198309,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198308,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198307,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198306,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198305,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198304,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198303,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198302,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198301,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198212,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198211,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198210,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198209,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198208,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198207,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198206,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198205,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198204,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198203,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198202,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198201,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198112,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198111,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198110,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198109,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198108,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198107,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198106,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198105,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198104,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198103,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198102,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198101,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198012,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198011,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198010,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198009,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198008,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198007,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198006,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198005,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198004,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198003,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198002,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,198001,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197912,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197911,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197910,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197909,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197908,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197907,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197906,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197905,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197904,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197903,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197902,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197901,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197812,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197811,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197810,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197809,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197808,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197807,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197806,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197805,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197804,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197803,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197802,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197801,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197712,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197711,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197710,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197709,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197708,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197707,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197706,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197705,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197704,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197703,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197702,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197701,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197612,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197611,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197610,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197609,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197608,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197607,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197606,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197605,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197604,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197603,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197602,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197601,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197512,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197511,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197510,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197509,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197508,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197507,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197506,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197505,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197504,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197503,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197502,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197501,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197412,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197411,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197410,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197409,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197408,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197407,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197406,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197405,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197404,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197403,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197402,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197401,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197312,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197311,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197310,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197309,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197308,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197307,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197306,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197305,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197304,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197303,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197302,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,197301,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201910,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201909,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201908,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201907,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201906,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201905,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201904,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201903,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201902,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201901,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201812,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201811,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201810,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201809,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201808,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201807,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201806,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201805,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201804,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201803,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201802,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201801,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201712,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201711,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201710,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201709,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201708,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201707,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201706,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201705,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201704,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201703,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201702,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201701,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201612,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201611,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201610,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201609,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201608,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201607,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201606,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201605,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201604,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201603,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201602,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201601,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201512,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201511,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201510,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201509,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201508,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201507,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201506,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201505,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201504,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201503,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201502,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201501,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201401,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201312,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201311,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201310,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201309,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201308,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201307,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201306,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201305,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201304,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201303,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201302,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201301,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201112,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201111,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201110,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201109,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201108,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201107,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201106,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201105,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201104,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201103,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201102,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201101,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201012,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201011,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201010,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201009,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201008,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201007,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201006,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201005,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201004,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201003,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201002,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,201001,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200912,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200911,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200910,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200909,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200908,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200907,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200906,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200905,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200904,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200903,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200902,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200901,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200812,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200811,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200810,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200809,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200808,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200807,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200806,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200805,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200804,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200803,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200802,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200801,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200712,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200711,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200710,12.12
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200709,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200708,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200707,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200706,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200705,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200704,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200703,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200702,
RUS,RUS,Dollars per Thousand Cubic Feet,$/Mcf,200701,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.53
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202008,5.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202007,5.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202006,5.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201911,5.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201910,5.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201908,5.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201907,5.29
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201906,4.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201905,4.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201904,4.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201901,5.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201811,5.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201810,4.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201809,4.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201808,5.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201807,5.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201806,4.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201805,5.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201804,4.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201803,4.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201802,5.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201712,4.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201711,4.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201710,4.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201707,4.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201704,5.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201703,4.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201702,5.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201701,6.44
