iso3166,geography,units,unitsshort,period,value
MEX,MEX,Million Cubic Feet,MMcf,201104,7739
MEX,MEX,Million Cubic Feet,MMcf,201103,5682
MEX,MEX,Million Cubic Feet,MMcf,201102,4366
MEX,MEX,Million Cubic Feet,MMcf,201101,5096
MEX,MEX,Million Cubic Feet,MMcf,202102,5677
MEX,MEX,Million Cubic Feet,MMcf,202101,6665
MEX,MEX,Million Cubic Feet,MMcf,202012,6053
MEX,MEX,Million Cubic Feet,MMcf,202011,4197
MEX,MEX,Million Cubic Feet,MMcf,202010,3416
MEX,MEX,Million Cubic Feet,MMcf,202009,4776
MEX,MEX,Million Cubic Feet,MMcf,202008,5968
MEX,MEX,Million Cubic Feet,MMcf,202007,5904
MEX,MEX,Million Cubic Feet,MMcf,202006,3868
MEX,MEX,Million Cubic Feet,MMcf,202005,3863
MEX,MEX,Million Cubic Feet,MMcf,202004,5263
MEX,MEX,Million Cubic Feet,MMcf,202003,6033
MEX,MEX,Million Cubic Feet,MMcf,202002,4956
MEX,MEX,Million Cubic Feet,MMcf,202001,6350
MEX,MEX,Million Cubic Feet,MMcf,201912,5508
MEX,MEX,Million Cubic Feet,MMcf,201911,5792
MEX,MEX,Million Cubic Feet,MMcf,201910,5447
MEX,MEX,Million Cubic Feet,MMcf,201909,5917
MEX,MEX,Million Cubic Feet,MMcf,201908,6373
MEX,MEX,Million Cubic Feet,MMcf,201907,6686
MEX,MEX,Million Cubic Feet,MMcf,201906,6308
MEX,MEX,Million Cubic Feet,MMcf,201905,6331
MEX,MEX,Million Cubic Feet,MMcf,201904,5282
MEX,MEX,Million Cubic Feet,MMcf,201903,6771
MEX,MEX,Million Cubic Feet,MMcf,201902,6149
MEX,MEX,Million Cubic Feet,MMcf,201901,6555
MEX,MEX,Million Cubic Feet,MMcf,201812,4529
MEX,MEX,Million Cubic Feet,MMcf,201811,5283
MEX,MEX,Million Cubic Feet,MMcf,201810,5245
MEX,MEX,Million Cubic Feet,MMcf,201809,5217
MEX,MEX,Million Cubic Feet,MMcf,201808,5951
MEX,MEX,Million Cubic Feet,MMcf,201807,6397
MEX,MEX,Million Cubic Feet,MMcf,201806,5078
MEX,MEX,Million Cubic Feet,MMcf,201805,6060
MEX,MEX,Million Cubic Feet,MMcf,201804,5258
MEX,MEX,Million Cubic Feet,MMcf,201803,5438
MEX,MEX,Million Cubic Feet,MMcf,201802,6003
MEX,MEX,Million Cubic Feet,MMcf,201801,6837
MEX,MEX,Million Cubic Feet,MMcf,201712,12813
MEX,MEX,Million Cubic Feet,MMcf,201711,10095
MEX,MEX,Million Cubic Feet,MMcf,201710,11276
MEX,MEX,Million Cubic Feet,MMcf,201709,10037
MEX,MEX,Million Cubic Feet,MMcf,201708,9591
MEX,MEX,Million Cubic Feet,MMcf,201707,13014
MEX,MEX,Million Cubic Feet,MMcf,201706,12959
MEX,MEX,Million Cubic Feet,MMcf,201705,11670
MEX,MEX,Million Cubic Feet,MMcf,201704,8980
MEX,MEX,Million Cubic Feet,MMcf,201703,8745
MEX,MEX,Million Cubic Feet,MMcf,201702,8361
MEX,MEX,Million Cubic Feet,MMcf,201701,7502
MEX,MEX,Million Cubic Feet,MMcf,201612,6741
MEX,MEX,Million Cubic Feet,MMcf,201611,7689
MEX,MEX,Million Cubic Feet,MMcf,201610,6962
MEX,MEX,Million Cubic Feet,MMcf,201609,8342
MEX,MEX,Million Cubic Feet,MMcf,201608,11970
MEX,MEX,Million Cubic Feet,MMcf,201607,9902
MEX,MEX,Million Cubic Feet,MMcf,201606,10249
MEX,MEX,Million Cubic Feet,MMcf,201605,12225
MEX,MEX,Million Cubic Feet,MMcf,201604,8838
MEX,MEX,Million Cubic Feet,MMcf,201603,10863
MEX,MEX,Million Cubic Feet,MMcf,201602,10643
MEX,MEX,Million Cubic Feet,MMcf,201601,12859
MEX,MEX,Million Cubic Feet,MMcf,201512,4771
MEX,MEX,Million Cubic Feet,MMcf,201511,4875
MEX,MEX,Million Cubic Feet,MMcf,201510,6185
MEX,MEX,Million Cubic Feet,MMcf,201509,5292
MEX,MEX,Million Cubic Feet,MMcf,201508,5451
MEX,MEX,Million Cubic Feet,MMcf,201507,7411
MEX,MEX,Million Cubic Feet,MMcf,201506,6896
MEX,MEX,Million Cubic Feet,MMcf,201505,7980
MEX,MEX,Million Cubic Feet,MMcf,201504,6431
MEX,MEX,Million Cubic Feet,MMcf,201503,6547
MEX,MEX,Million Cubic Feet,MMcf,201502,3990
MEX,MEX,Million Cubic Feet,MMcf,201501,3440
MEX,MEX,Million Cubic Feet,MMcf,201412,4837
MEX,MEX,Million Cubic Feet,MMcf,201411,5840
MEX,MEX,Million Cubic Feet,MMcf,201410,5844
MEX,MEX,Million Cubic Feet,MMcf,201409,6008
MEX,MEX,Million Cubic Feet,MMcf,201408,6852
MEX,MEX,Million Cubic Feet,MMcf,201407,8101
MEX,MEX,Million Cubic Feet,MMcf,201406,7865
MEX,MEX,Million Cubic Feet,MMcf,201405,7388
MEX,MEX,Million Cubic Feet,MMcf,201404,6962
MEX,MEX,Million Cubic Feet,MMcf,201403,6658
MEX,MEX,Million Cubic Feet,MMcf,201402,6496
MEX,MEX,Million Cubic Feet,MMcf,201401,6013
MEX,MEX,Million Cubic Feet,MMcf,201312,2644
MEX,MEX,Million Cubic Feet,MMcf,201311,5696
MEX,MEX,Million Cubic Feet,MMcf,201310,5423
MEX,MEX,Million Cubic Feet,MMcf,201309,5799
MEX,MEX,Million Cubic Feet,MMcf,201308,6657
MEX,MEX,Million Cubic Feet,MMcf,201307,6512
MEX,MEX,Million Cubic Feet,MMcf,201306,5211
MEX,MEX,Million Cubic Feet,MMcf,201305,8210
MEX,MEX,Million Cubic Feet,MMcf,201304,7039
MEX,MEX,Million Cubic Feet,MMcf,201303,8155
MEX,MEX,Million Cubic Feet,MMcf,201302,6882
MEX,MEX,Million Cubic Feet,MMcf,201301,7883
MEX,MEX,Million Cubic Feet,MMcf,201212,6608
MEX,MEX,Million Cubic Feet,MMcf,201211,5513
MEX,MEX,Million Cubic Feet,MMcf,201210,7164
MEX,MEX,Million Cubic Feet,MMcf,201209,6335
MEX,MEX,Million Cubic Feet,MMcf,201208,7085
MEX,MEX,Million Cubic Feet,MMcf,201207,7067
MEX,MEX,Million Cubic Feet,MMcf,201206,6979
MEX,MEX,Million Cubic Feet,MMcf,201205,8021
MEX,MEX,Million Cubic Feet,MMcf,201204,5780
MEX,MEX,Million Cubic Feet,MMcf,201203,4584
MEX,MEX,Million Cubic Feet,MMcf,201202,3440
MEX,MEX,Million Cubic Feet,MMcf,201201,3464
MEX,MEX,Million Cubic Feet,MMcf,201112,2579
MEX,MEX,Million Cubic Feet,MMcf,201111,2801
MEX,MEX,Million Cubic Feet,MMcf,201110,4389
MEX,MEX,Million Cubic Feet,MMcf,201109,3772
MEX,MEX,Million Cubic Feet,MMcf,201108,2294
MEX,MEX,Million Cubic Feet,MMcf,201107,3237
MEX,MEX,Million Cubic Feet,MMcf,201106,4278
MEX,MEX,Million Cubic Feet,MMcf,201105,4365
MEX,MEX,Million Cubic Feet,MMcf,201104,5559
MEX,MEX,Million Cubic Feet,MMcf,201103,6210
MEX,MEX,Million Cubic Feet,MMcf,201102,4482
MEX,MEX,Million Cubic Feet,MMcf,201101,4883
CAN,CAN,Million Cubic Feet,MMcf,201403,75
CAN,CAN,Million Cubic Feet,MMcf,201402,47
CAN,CAN,Million Cubic Feet,MMcf,201110,20
MEX,MEX,Million Cubic Feet,MMcf,202102,1560
MEX,MEX,Million Cubic Feet,MMcf,202101,1849
MEX,MEX,Million Cubic Feet,MMcf,202012,1941
MEX,MEX,Million Cubic Feet,MMcf,202011,1816
MEX,MEX,Million Cubic Feet,MMcf,202010,1851
MEX,MEX,Million Cubic Feet,MMcf,202009,1977
MEX,MEX,Million Cubic Feet,MMcf,202008,2200
MEX,MEX,Million Cubic Feet,MMcf,202007,2221
MEX,MEX,Million Cubic Feet,MMcf,202006,1963
MEX,MEX,Million Cubic Feet,MMcf,202005,1562
MEX,MEX,Million Cubic Feet,MMcf,202004,1521
MEX,MEX,Million Cubic Feet,MMcf,202003,1773
MEX,MEX,Million Cubic Feet,MMcf,202002,1665
MEX,MEX,Million Cubic Feet,MMcf,202001,1848
MEX,MEX,Million Cubic Feet,MMcf,201912,1903
MEX,MEX,Million Cubic Feet,MMcf,201911,1944
MEX,MEX,Million Cubic Feet,MMcf,201910,1935
MEX,MEX,Million Cubic Feet,MMcf,201909,1911
MEX,MEX,Million Cubic Feet,MMcf,201908,1892
MEX,MEX,Million Cubic Feet,MMcf,201907,1791
MEX,MEX,Million Cubic Feet,MMcf,201906,1800
MEX,MEX,Million Cubic Feet,MMcf,201905,1883
MEX,MEX,Million Cubic Feet,MMcf,201904,1761
MEX,MEX,Million Cubic Feet,MMcf,201903,1893
MEX,MEX,Million Cubic Feet,MMcf,201902,1711
MEX,MEX,Million Cubic Feet,MMcf,201901,1888
MEX,MEX,Million Cubic Feet,MMcf,201812,1880
MEX,MEX,Million Cubic Feet,MMcf,201811,1758
MEX,MEX,Million Cubic Feet,MMcf,201810,1729
MEX,MEX,Million Cubic Feet,MMcf,201809,1600
MEX,MEX,Million Cubic Feet,MMcf,201808,1673
MEX,MEX,Million Cubic Feet,MMcf,201807,1705
MEX,MEX,Million Cubic Feet,MMcf,201806,1669
MEX,MEX,Million Cubic Feet,MMcf,201805,1847
MEX,MEX,Million Cubic Feet,MMcf,201804,1655
MEX,MEX,Million Cubic Feet,MMcf,201803,1732
MEX,MEX,Million Cubic Feet,MMcf,201802,1599
MEX,MEX,Million Cubic Feet,MMcf,201801,1710
MEX,MEX,Million Cubic Feet,MMcf,201712,1624
MEX,MEX,Million Cubic Feet,MMcf,201711,1657
MEX,MEX,Million Cubic Feet,MMcf,201710,1724
MEX,MEX,Million Cubic Feet,MMcf,201709,1264
MEX,MEX,Million Cubic Feet,MMcf,201708,1534
MEX,MEX,Million Cubic Feet,MMcf,201707,2191
MEX,MEX,Million Cubic Feet,MMcf,201706,1616
MEX,MEX,Million Cubic Feet,MMcf,201705,1690
MEX,MEX,Million Cubic Feet,MMcf,201704,1658
MEX,MEX,Million Cubic Feet,MMcf,201703,1703
MEX,MEX,Million Cubic Feet,MMcf,201702,1576
MEX,MEX,Million Cubic Feet,MMcf,201701,862
MEX,MEX,Million Cubic Feet,MMcf,201612,838
MEX,MEX,Million Cubic Feet,MMcf,201611,708
MEX,MEX,Million Cubic Feet,MMcf,201610,741
MEX,MEX,Million Cubic Feet,MMcf,201609,688
MEX,MEX,Million Cubic Feet,MMcf,201608,777
MEX,MEX,Million Cubic Feet,MMcf,201607,773
MEX,MEX,Million Cubic Feet,MMcf,201606,773
MEX,MEX,Million Cubic Feet,MMcf,201605,835
MEX,MEX,Million Cubic Feet,MMcf,201604,782
MEX,MEX,Million Cubic Feet,MMcf,201603,794
MEX,MEX,Million Cubic Feet,MMcf,201602,781
MEX,MEX,Million Cubic Feet,MMcf,201601,856
MEX,MEX,Million Cubic Feet,MMcf,201512,830
MEX,MEX,Million Cubic Feet,MMcf,201511,699
MEX,MEX,Million Cubic Feet,MMcf,201510,697
MEX,MEX,Million Cubic Feet,MMcf,201509,652
MEX,MEX,Million Cubic Feet,MMcf,201508,667
MEX,MEX,Million Cubic Feet,MMcf,201507,650
MEX,MEX,Million Cubic Feet,MMcf,201506,611
MEX,MEX,Million Cubic Feet,MMcf,201505,660
MEX,MEX,Million Cubic Feet,MMcf,201504,652
MEX,MEX,Million Cubic Feet,MMcf,201503,651
MEX,MEX,Million Cubic Feet,MMcf,201502,601
MEX,MEX,Million Cubic Feet,MMcf,201501,672
MEX,MEX,Million Cubic Feet,MMcf,201412,637
MEX,MEX,Million Cubic Feet,MMcf,201411,675
MEX,MEX,Million Cubic Feet,MMcf,201410,697
MEX,MEX,Million Cubic Feet,MMcf,201409,629
MEX,MEX,Million Cubic Feet,MMcf,201408,653
MEX,MEX,Million Cubic Feet,MMcf,201407,625
MEX,MEX,Million Cubic Feet,MMcf,201406,598
MEX,MEX,Million Cubic Feet,MMcf,201405,613
MEX,MEX,Million Cubic Feet,MMcf,201404,627
MEX,MEX,Million Cubic Feet,MMcf,201403,657
MEX,MEX,Million Cubic Feet,MMcf,201402,607
MEX,MEX,Million Cubic Feet,MMcf,201401,640
MEX,MEX,Million Cubic Feet,MMcf,201312,633
MEX,MEX,Million Cubic Feet,MMcf,201311,647
MEX,MEX,Million Cubic Feet,MMcf,201310,648
MEX,MEX,Million Cubic Feet,MMcf,201309,630
MEX,MEX,Million Cubic Feet,MMcf,201308,646
MEX,MEX,Million Cubic Feet,MMcf,201307,631
MEX,MEX,Million Cubic Feet,MMcf,201306,608
MEX,MEX,Million Cubic Feet,MMcf,201305,650
MEX,MEX,Million Cubic Feet,MMcf,201304,650
MEX,MEX,Million Cubic Feet,MMcf,201303,649
MEX,MEX,Million Cubic Feet,MMcf,201302,604
MEX,MEX,Million Cubic Feet,MMcf,201301,681
MEX,MEX,Million Cubic Feet,MMcf,201212,626
MEX,MEX,Million Cubic Feet,MMcf,201211,635
MEX,MEX,Million Cubic Feet,MMcf,201210,618
MEX,MEX,Million Cubic Feet,MMcf,201209,592
MEX,MEX,Million Cubic Feet,MMcf,201208,626
MEX,MEX,Million Cubic Feet,MMcf,201207,627
MEX,MEX,Million Cubic Feet,MMcf,201206,605
MEX,MEX,Million Cubic Feet,MMcf,201205,629
MEX,MEX,Million Cubic Feet,MMcf,201204,613
MEX,MEX,Million Cubic Feet,MMcf,201203,633
MEX,MEX,Million Cubic Feet,MMcf,201202,627
MEX,MEX,Million Cubic Feet,MMcf,201201,657
MEX,MEX,Million Cubic Feet,MMcf,201112,631
MEX,MEX,Million Cubic Feet,MMcf,201111,611
MEX,MEX,Million Cubic Feet,MMcf,201110,585
MEX,MEX,Million Cubic Feet,MMcf,201109,499
MEX,MEX,Million Cubic Feet,MMcf,201108,577
MEX,MEX,Million Cubic Feet,MMcf,201107,592
MEX,MEX,Million Cubic Feet,MMcf,201106,586
MEX,MEX,Million Cubic Feet,MMcf,201105,600
MEX,MEX,Million Cubic Feet,MMcf,201104,557
MEX,MEX,Million Cubic Feet,MMcf,201103,592
MEX,MEX,Million Cubic Feet,MMcf,201102,544
MEX,MEX,Million Cubic Feet,MMcf,201101,565
CAN,CAN,Million Cubic Feet,MMcf,202102,44466
CAN,CAN,Million Cubic Feet,MMcf,202101,47527
CAN,CAN,Million Cubic Feet,MMcf,202012,48157
CAN,CAN,Million Cubic Feet,MMcf,202011,40466
CAN,CAN,Million Cubic Feet,MMcf,202010,32797
CAN,CAN,Million Cubic Feet,MMcf,202009,29069
CAN,CAN,Million Cubic Feet,MMcf,202008,25099
CAN,CAN,Million Cubic Feet,MMcf,202007,36023
CAN,CAN,Million Cubic Feet,MMcf,202006,30176
CAN,CAN,Million Cubic Feet,MMcf,202005,31406
CAN,CAN,Million Cubic Feet,MMcf,202004,34234
CAN,CAN,Million Cubic Feet,MMcf,202003,44698
CAN,CAN,Million Cubic Feet,MMcf,202002,41207
CAN,CAN,Million Cubic Feet,MMcf,202001,53801
CAN,CAN,Million Cubic Feet,MMcf,201912,69420
CAN,CAN,Million Cubic Feet,MMcf,201911,54052
CAN,CAN,Million Cubic Feet,MMcf,201910,35057
CAN,CAN,Million Cubic Feet,MMcf,201909,38491
CAN,CAN,Million Cubic Feet,MMcf,201908,41714
CAN,CAN,Million Cubic Feet,MMcf,201907,32130
CAN,CAN,Million Cubic Feet,MMcf,201906,27874
CAN,CAN,Million Cubic Feet,MMcf,201905,34138
CAN,CAN,Million Cubic Feet,MMcf,201904,36370
CAN,CAN,Million Cubic Feet,MMcf,201903,53395
CAN,CAN,Million Cubic Feet,MMcf,201902,51501
CAN,CAN,Million Cubic Feet,MMcf,201901,49568
CAN,CAN,Million Cubic Feet,MMcf,201812,60241
CAN,CAN,Million Cubic Feet,MMcf,201811,54505
CAN,CAN,Million Cubic Feet,MMcf,201810,30289
CAN,CAN,Million Cubic Feet,MMcf,201809,38599
CAN,CAN,Million Cubic Feet,MMcf,201808,38617
CAN,CAN,Million Cubic Feet,MMcf,201807,26974
CAN,CAN,Million Cubic Feet,MMcf,201806,22939
CAN,CAN,Million Cubic Feet,MMcf,201805,10935
CAN,CAN,Million Cubic Feet,MMcf,201804,32195
CAN,CAN,Million Cubic Feet,MMcf,201803,34548
CAN,CAN,Million Cubic Feet,MMcf,201802,41781
CAN,CAN,Million Cubic Feet,MMcf,201801,55782
CAN,CAN,Million Cubic Feet,MMcf,201712,45384
CAN,CAN,Million Cubic Feet,MMcf,201711,38132
CAN,CAN,Million Cubic Feet,MMcf,201710,39111
CAN,CAN,Million Cubic Feet,MMcf,201709,41581
CAN,CAN,Million Cubic Feet,MMcf,201708,34367
CAN,CAN,Million Cubic Feet,MMcf,201707,29108
CAN,CAN,Million Cubic Feet,MMcf,201706,37598
CAN,CAN,Million Cubic Feet,MMcf,201705,34788
CAN,CAN,Million Cubic Feet,MMcf,201704,50346
CAN,CAN,Million Cubic Feet,MMcf,201703,64395
CAN,CAN,Million Cubic Feet,MMcf,201702,57870
CAN,CAN,Million Cubic Feet,MMcf,201701,64526
CAN,CAN,Million Cubic Feet,MMcf,201612,59946
CAN,CAN,Million Cubic Feet,MMcf,201611,42650
CAN,CAN,Million Cubic Feet,MMcf,201610,13196
CAN,CAN,Million Cubic Feet,MMcf,201609,32941
CAN,CAN,Million Cubic Feet,MMcf,201608,27186
CAN,CAN,Million Cubic Feet,MMcf,201607,21562
CAN,CAN,Million Cubic Feet,MMcf,201606,21831
CAN,CAN,Million Cubic Feet,MMcf,201605,34972
CAN,CAN,Million Cubic Feet,MMcf,201604,35597
CAN,CAN,Million Cubic Feet,MMcf,201603,49094
CAN,CAN,Million Cubic Feet,MMcf,201602,34965
CAN,CAN,Million Cubic Feet,MMcf,201601,40140
CAN,CAN,Million Cubic Feet,MMcf,201512,27579
CAN,CAN,Million Cubic Feet,MMcf,201511,34326
CAN,CAN,Million Cubic Feet,MMcf,201510,34246
CAN,CAN,Million Cubic Feet,MMcf,201509,37442
CAN,CAN,Million Cubic Feet,MMcf,201508,22111
CAN,CAN,Million Cubic Feet,MMcf,201507,20051
CAN,CAN,Million Cubic Feet,MMcf,201506,24830
CAN,CAN,Million Cubic Feet,MMcf,201505,25282
CAN,CAN,Million Cubic Feet,MMcf,201504,34226
CAN,CAN,Million Cubic Feet,MMcf,201503,66483
CAN,CAN,Million Cubic Feet,MMcf,201502,58264
CAN,CAN,Million Cubic Feet,MMcf,201501,50905
CAN,CAN,Million Cubic Feet,MMcf,201412,51194
CAN,CAN,Million Cubic Feet,MMcf,201411,40820
CAN,CAN,Million Cubic Feet,MMcf,201410,27488
CAN,CAN,Million Cubic Feet,MMcf,201409,28757
CAN,CAN,Million Cubic Feet,MMcf,201408,21997
CAN,CAN,Million Cubic Feet,MMcf,201407,28556
CAN,CAN,Million Cubic Feet,MMcf,201406,31385
CAN,CAN,Million Cubic Feet,MMcf,201405,24659
CAN,CAN,Million Cubic Feet,MMcf,201404,44792
CAN,CAN,Million Cubic Feet,MMcf,201403,68448
CAN,CAN,Million Cubic Feet,MMcf,201402,57817
CAN,CAN,Million Cubic Feet,MMcf,201401,52731
CAN,CAN,Million Cubic Feet,MMcf,201312,45093
CAN,CAN,Million Cubic Feet,MMcf,201311,34054
CAN,CAN,Million Cubic Feet,MMcf,201310,43767
CAN,CAN,Million Cubic Feet,MMcf,201309,47795
CAN,CAN,Million Cubic Feet,MMcf,201308,45524
CAN,CAN,Million Cubic Feet,MMcf,201307,42609
CAN,CAN,Million Cubic Feet,MMcf,201306,54114
CAN,CAN,Million Cubic Feet,MMcf,201305,56075
CAN,CAN,Million Cubic Feet,MMcf,201304,43917
CAN,CAN,Million Cubic Feet,MMcf,201303,58126
CAN,CAN,Million Cubic Feet,MMcf,201302,52567
CAN,CAN,Million Cubic Feet,MMcf,201301,56510
CAN,CAN,Million Cubic Feet,MMcf,201212,65084
CAN,CAN,Million Cubic Feet,MMcf,201211,62762
CAN,CAN,Million Cubic Feet,MMcf,201210,61205
CAN,CAN,Million Cubic Feet,MMcf,201209,67443
CAN,CAN,Million Cubic Feet,MMcf,201208,66101
CAN,CAN,Million Cubic Feet,MMcf,201207,52240
CAN,CAN,Million Cubic Feet,MMcf,201206,54973
CAN,CAN,Million Cubic Feet,MMcf,201205,66456
CAN,CAN,Million Cubic Feet,MMcf,201204,61364
CAN,CAN,Million Cubic Feet,MMcf,201203,72035
CAN,CAN,Million Cubic Feet,MMcf,201202,62442
CAN,CAN,Million Cubic Feet,MMcf,201201,62390
CAN,CAN,Million Cubic Feet,MMcf,201112,66723
CAN,CAN,Million Cubic Feet,MMcf,201111,65815
CAN,CAN,Million Cubic Feet,MMcf,201110,52380
CAN,CAN,Million Cubic Feet,MMcf,201109,66775
CAN,CAN,Million Cubic Feet,MMcf,201108,56094
CAN,CAN,Million Cubic Feet,MMcf,201107,56015
CAN,CAN,Million Cubic Feet,MMcf,201106,59044
CAN,CAN,Million Cubic Feet,MMcf,201105,68731
CAN,CAN,Million Cubic Feet,MMcf,201104,62851
CAN,CAN,Million Cubic Feet,MMcf,201103,83796
CAN,CAN,Million Cubic Feet,MMcf,201102,68809
CAN,CAN,Million Cubic Feet,MMcf,201101,74025
MEX,MEX,Million Cubic Feet,MMcf,202102,1970
MEX,MEX,Million Cubic Feet,MMcf,202101,2272
MEX,MEX,Million Cubic Feet,MMcf,202012,2104
MEX,MEX,Million Cubic Feet,MMcf,202011,1739
MEX,MEX,Million Cubic Feet,MMcf,202010,2380
MEX,MEX,Million Cubic Feet,MMcf,202009,1977
MEX,MEX,Million Cubic Feet,MMcf,202008,2401
MEX,MEX,Million Cubic Feet,MMcf,202007,2779
MEX,MEX,Million Cubic Feet,MMcf,202006,2859
MEX,MEX,Million Cubic Feet,MMcf,202005,2635
MEX,MEX,Million Cubic Feet,MMcf,202004,2571
MEX,MEX,Million Cubic Feet,MMcf,202003,3043
MEX,MEX,Million Cubic Feet,MMcf,202002,2397
MEX,MEX,Million Cubic Feet,MMcf,202001,2912
MEX,MEX,Million Cubic Feet,MMcf,201912,2648
MEX,MEX,Million Cubic Feet,MMcf,201911,1406
MEX,MEX,Million Cubic Feet,MMcf,201910,2554
MEX,MEX,Million Cubic Feet,MMcf,201909,2709
MEX,MEX,Million Cubic Feet,MMcf,201908,2778
MEX,MEX,Million Cubic Feet,MMcf,201907,2851
MEX,MEX,Million Cubic Feet,MMcf,201906,2780
MEX,MEX,Million Cubic Feet,MMcf,201905,3042
MEX,MEX,Million Cubic Feet,MMcf,201904,2681
MEX,MEX,Million Cubic Feet,MMcf,201903,3066
MEX,MEX,Million Cubic Feet,MMcf,201902,2872
MEX,MEX,Million Cubic Feet,MMcf,201901,3042
MEX,MEX,Million Cubic Feet,MMcf,201812,2817
MEX,MEX,Million Cubic Feet,MMcf,201811,2215
MEX,MEX,Million Cubic Feet,MMcf,201810,2792
MEX,MEX,Million Cubic Feet,MMcf,201809,2865
MEX,MEX,Million Cubic Feet,MMcf,201808,2478
MEX,MEX,Million Cubic Feet,MMcf,201807,3274
MEX,MEX,Million Cubic Feet,MMcf,201806,3172
MEX,MEX,Million Cubic Feet,MMcf,201805,3178
MEX,MEX,Million Cubic Feet,MMcf,201804,3138
MEX,MEX,Million Cubic Feet,MMcf,201803,3151
MEX,MEX,Million Cubic Feet,MMcf,201802,3082
MEX,MEX,Million Cubic Feet,MMcf,201801,3424
MEX,MEX,Million Cubic Feet,MMcf,201712,4530
MEX,MEX,Million Cubic Feet,MMcf,201711,4447
MEX,MEX,Million Cubic Feet,MMcf,201710,3201
MEX,MEX,Million Cubic Feet,MMcf,201709,3835
MEX,MEX,Million Cubic Feet,MMcf,201708,4296
MEX,MEX,Million Cubic Feet,MMcf,201707,9295
MEX,MEX,Million Cubic Feet,MMcf,201706,7420
MEX,MEX,Million Cubic Feet,MMcf,201705,7509
MEX,MEX,Million Cubic Feet,MMcf,201704,8104
MEX,MEX,Million Cubic Feet,MMcf,201703,7907
MEX,MEX,Million Cubic Feet,MMcf,201702,6551
MEX,MEX,Million Cubic Feet,MMcf,201701,7551
MEX,MEX,Million Cubic Feet,MMcf,201612,8708
MEX,MEX,Million Cubic Feet,MMcf,201611,8352
MEX,MEX,Million Cubic Feet,MMcf,201610,12259
MEX,MEX,Million Cubic Feet,MMcf,201609,10701
MEX,MEX,Million Cubic Feet,MMcf,201608,11130
MEX,MEX,Million Cubic Feet,MMcf,201607,11559
MEX,MEX,Million Cubic Feet,MMcf,201606,11321
MEX,MEX,Million Cubic Feet,MMcf,201605,11804
MEX,MEX,Million Cubic Feet,MMcf,201604,10806
MEX,MEX,Million Cubic Feet,MMcf,201603,9973
MEX,MEX,Million Cubic Feet,MMcf,201602,10268
MEX,MEX,Million Cubic Feet,MMcf,201601,10886
MEX,MEX,Million Cubic Feet,MMcf,201512,10783
MEX,MEX,Million Cubic Feet,MMcf,201511,10528
MEX,MEX,Million Cubic Feet,MMcf,201510,9933
MEX,MEX,Million Cubic Feet,MMcf,201509,11802
MEX,MEX,Million Cubic Feet,MMcf,201508,11429
MEX,MEX,Million Cubic Feet,MMcf,201507,11494
MEX,MEX,Million Cubic Feet,MMcf,201506,10795
MEX,MEX,Million Cubic Feet,MMcf,201505,11218
MEX,MEX,Million Cubic Feet,MMcf,201504,9542
MEX,MEX,Million Cubic Feet,MMcf,201503,9685
MEX,MEX,Million Cubic Feet,MMcf,201502,8967
MEX,MEX,Million Cubic Feet,MMcf,201501,9847
MEX,MEX,Million Cubic Feet,MMcf,201412,9836
MEX,MEX,Million Cubic Feet,MMcf,201411,11636
MEX,MEX,Million Cubic Feet,MMcf,201410,10649
MEX,MEX,Million Cubic Feet,MMcf,201409,11285
MEX,MEX,Million Cubic Feet,MMcf,201408,11252
MEX,MEX,Million Cubic Feet,MMcf,201407,11053
MEX,MEX,Million Cubic Feet,MMcf,201406,10862
MEX,MEX,Million Cubic Feet,MMcf,201405,10710
MEX,MEX,Million Cubic Feet,MMcf,201404,9815
MEX,MEX,Million Cubic Feet,MMcf,201403,8962
MEX,MEX,Million Cubic Feet,MMcf,201402,8079
MEX,MEX,Million Cubic Feet,MMcf,201401,9531
MEX,MEX,Million Cubic Feet,MMcf,201312,9834
MEX,MEX,Million Cubic Feet,MMcf,201311,8502
MEX,MEX,Million Cubic Feet,MMcf,201310,9303
MEX,MEX,Million Cubic Feet,MMcf,201309,9206
MEX,MEX,Million Cubic Feet,MMcf,201308,9913
MEX,MEX,Million Cubic Feet,MMcf,201307,8169
MEX,MEX,Million Cubic Feet,MMcf,201306,8941
MEX,MEX,Million Cubic Feet,MMcf,201305,9363
MEX,MEX,Million Cubic Feet,MMcf,201304,9141
MEX,MEX,Million Cubic Feet,MMcf,201303,8533
MEX,MEX,Million Cubic Feet,MMcf,201302,8473
MEX,MEX,Million Cubic Feet,MMcf,201301,9196
MEX,MEX,Million Cubic Feet,MMcf,201212,6935
MEX,MEX,Million Cubic Feet,MMcf,201211,7076
MEX,MEX,Million Cubic Feet,MMcf,201210,8388
MEX,MEX,Million Cubic Feet,MMcf,201209,8973
MEX,MEX,Million Cubic Feet,MMcf,201208,9565
MEX,MEX,Million Cubic Feet,MMcf,201207,9247
MEX,MEX,Million Cubic Feet,MMcf,201206,9016
MEX,MEX,Million Cubic Feet,MMcf,201205,8785
MEX,MEX,Million Cubic Feet,MMcf,201204,8084
MEX,MEX,Million Cubic Feet,MMcf,201203,8778
MEX,MEX,Million Cubic Feet,MMcf,201202,8205
MEX,MEX,Million Cubic Feet,MMcf,201201,8532
MEX,MEX,Million Cubic Feet,MMcf,201112,8835
