iso3166,geography,units,unitsshort,period,value
JPN,JPN,Million Cubic Feet,MMcf,197910,2933
JPN,JPN,Million Cubic Feet,MMcf,197909,4417
JPN,JPN,Million Cubic Feet,MMcf,197908,4404
JPN,JPN,Million Cubic Feet,MMcf,197907,5858
JPN,JPN,Million Cubic Feet,MMcf,197906,4382
JPN,JPN,Million Cubic Feet,MMcf,197905,4398
JPN,JPN,Million Cubic Feet,MMcf,197904,4394
JPN,JPN,Million Cubic Feet,MMcf,197903,4391
JPN,JPN,Million Cubic Feet,MMcf,197902,4387
JPN,JPN,Million Cubic Feet,MMcf,197901,5859
JPN,JPN,Million Cubic Feet,MMcf,197812,2933
JPN,JPN,Million Cubic Feet,MMcf,197811,2927
JPN,JPN,Million Cubic Feet,MMcf,197810,2968
JPN,JPN,Million Cubic Feet,MMcf,197809,5876
JPN,JPN,Million Cubic Feet,MMcf,197808,4401
JPN,JPN,Million Cubic Feet,MMcf,197807,4407
JPN,JPN,Million Cubic Feet,MMcf,197806,4393
JPN,JPN,Million Cubic Feet,MMcf,197805,4388
JPN,JPN,Million Cubic Feet,MMcf,197804,2944
JPN,JPN,Million Cubic Feet,MMcf,197803,4422
JPN,JPN,Million Cubic Feet,MMcf,197802,4389
JPN,JPN,Million Cubic Feet,MMcf,197801,4386
JPN,JPN,Million Cubic Feet,MMcf,197712,4391
JPN,JPN,Million Cubic Feet,MMcf,197711,4388
JPN,JPN,Million Cubic Feet,MMcf,197710,4391
JPN,JPN,Million Cubic Feet,MMcf,197709,4390
JPN,JPN,Million Cubic Feet,MMcf,197708,4921
JPN,JPN,Million Cubic Feet,MMcf,197707,6824
JPN,JPN,Million Cubic Feet,MMcf,197706,4396
JPN,JPN,Million Cubic Feet,MMcf,197705,2926
JPN,JPN,Million Cubic Feet,MMcf,197704,2914
JPN,JPN,Million Cubic Feet,MMcf,197703,3875
JPN,JPN,Million Cubic Feet,MMcf,197702,4116
JPN,JPN,Million Cubic Feet,MMcf,197701,4124
JPN,JPN,Million Cubic Feet,MMcf,197612,4160
JPN,JPN,Million Cubic Feet,MMcf,197611,4400
JPN,JPN,Million Cubic Feet,MMcf,197610,3379
JPN,JPN,Million Cubic Feet,MMcf,197609,5452
JPN,JPN,Million Cubic Feet,MMcf,197608,4423
JPN,JPN,Million Cubic Feet,MMcf,197607,4414
JPN,JPN,Million Cubic Feet,MMcf,197606,2946
JPN,JPN,Million Cubic Feet,MMcf,197605,2967
JPN,JPN,Million Cubic Feet,MMcf,197604,4399
JPN,JPN,Million Cubic Feet,MMcf,197603,4413
JPN,JPN,Million Cubic Feet,MMcf,197602,4417
JPN,JPN,Million Cubic Feet,MMcf,197601,4410
JPN,JPN,Million Cubic Feet,MMcf,197512,5874
JPN,JPN,Million Cubic Feet,MMcf,197511,4411
JPN,JPN,Million Cubic Feet,MMcf,197510,4406
JPN,JPN,Million Cubic Feet,MMcf,197509,4421
JPN,JPN,Million Cubic Feet,MMcf,197508,4415
JPN,JPN,Million Cubic Feet,MMcf,197507,5897
JPN,JPN,Million Cubic Feet,MMcf,197506,1465
JPN,JPN,Million Cubic Feet,MMcf,197505,4449
JPN,JPN,Million Cubic Feet,MMcf,197504,4411
JPN,JPN,Million Cubic Feet,MMcf,197503,4440
JPN,JPN,Million Cubic Feet,MMcf,197502,5879
JPN,JPN,Million Cubic Feet,MMcf,197501,2935
JPN,JPN,Million Cubic Feet,MMcf,197412,4412
JPN,JPN,Million Cubic Feet,MMcf,197411,4419
JPN,JPN,Million Cubic Feet,MMcf,197410,2978
JPN,JPN,Million Cubic Feet,MMcf,197409,4421
JPN,JPN,Million Cubic Feet,MMcf,197408,2943
JPN,JPN,Million Cubic Feet,MMcf,197407,5543
JPN,JPN,Million Cubic Feet,MMcf,197406,4879
JPN,JPN,Million Cubic Feet,MMcf,197405,2943
JPN,JPN,Million Cubic Feet,MMcf,197404,4432
JPN,JPN,Million Cubic Feet,MMcf,197403,4456
JPN,JPN,Million Cubic Feet,MMcf,197402,4415
JPN,JPN,Million Cubic Feet,MMcf,197401,4417
JPN,JPN,Million Cubic Feet,MMcf,197312,5842
JPN,JPN,Million Cubic Feet,MMcf,197311,2925
JPN,JPN,Million Cubic Feet,MMcf,197310,2958
JPN,JPN,Million Cubic Feet,MMcf,197309,4385
JPN,JPN,Million Cubic Feet,MMcf,197308,5850
JPN,JPN,Million Cubic Feet,MMcf,197307,2929
JPN,JPN,Million Cubic Feet,MMcf,197306,1462
JPN,JPN,Million Cubic Feet,MMcf,197305,5884
JPN,JPN,Million Cubic Feet,MMcf,197304,5854
JPN,JPN,Million Cubic Feet,MMcf,197303,1463
JPN,JPN,Million Cubic Feet,MMcf,197302,4421
JPN,JPN,Million Cubic Feet,MMcf,197301,4375
MEX,MEX,Million Cubic Feet,MMcf,202102,13417
MEX,MEX,Million Cubic Feet,MMcf,202101,83
MEX,MEX,Million Cubic Feet,MMcf,202012,46
MEX,MEX,Million Cubic Feet,MMcf,202011,3108
MEX,MEX,Million Cubic Feet,MMcf,202010,7466
MEX,MEX,Million Cubic Feet,MMcf,202009,3357
MEX,MEX,Million Cubic Feet,MMcf,202008,3779
MEX,MEX,Million Cubic Feet,MMcf,202007,72
MEX,MEX,Million Cubic Feet,MMcf,202006,61
MEX,MEX,Million Cubic Feet,MMcf,202005,18
MEX,MEX,Million Cubic Feet,MMcf,202004,23
MEX,MEX,Million Cubic Feet,MMcf,202003,7161
MEX,MEX,Million Cubic Feet,MMcf,202002,3254
MEX,MEX,Million Cubic Feet,MMcf,202001,6886
MEX,MEX,Million Cubic Feet,MMcf,201912,9790
MEX,MEX,Million Cubic Feet,MMcf,201911,3359
MEX,MEX,Million Cubic Feet,MMcf,201910,6576
MEX,MEX,Million Cubic Feet,MMcf,201909,10537
MEX,MEX,Million Cubic Feet,MMcf,201908,13794
MEX,MEX,Million Cubic Feet,MMcf,201907,24310
MEX,MEX,Million Cubic Feet,MMcf,201906,17047
MEX,MEX,Million Cubic Feet,MMcf,201905,20319
MEX,MEX,Million Cubic Feet,MMcf,201904,10493
MEX,MEX,Million Cubic Feet,MMcf,201903,7111
MEX,MEX,Million Cubic Feet,MMcf,201902,6728
MEX,MEX,Million Cubic Feet,MMcf,201901,14414
MEX,MEX,Million Cubic Feet,MMcf,201812,10731
MEX,MEX,Million Cubic Feet,MMcf,201811,6909
MEX,MEX,Million Cubic Feet,MMcf,201810,7107
MEX,MEX,Million Cubic Feet,MMcf,201809,10577
MEX,MEX,Million Cubic Feet,MMcf,201808,20741
MEX,MEX,Million Cubic Feet,MMcf,201807,21263
MEX,MEX,Million Cubic Feet,MMcf,201806,26608
MEX,MEX,Million Cubic Feet,MMcf,201805,13518
MEX,MEX,Million Cubic Feet,MMcf,201804,11078
MEX,MEX,Million Cubic Feet,MMcf,201803,28933
MEX,MEX,Million Cubic Feet,MMcf,201802,14833
MEX,MEX,Million Cubic Feet,MMcf,201801,10537
MEX,MEX,Million Cubic Feet,MMcf,201712,3740
MEX,MEX,Million Cubic Feet,MMcf,201711,10846
MEX,MEX,Million Cubic Feet,MMcf,201710,7173
MEX,MEX,Million Cubic Feet,MMcf,201709,10339
MEX,MEX,Million Cubic Feet,MMcf,201708,6894
MEX,MEX,Million Cubic Feet,MMcf,201707,14476
MEX,MEX,Million Cubic Feet,MMcf,201706,24782
MEX,MEX,Million Cubic Feet,MMcf,201705,10050
MEX,MEX,Million Cubic Feet,MMcf,201704,13800
MEX,MEX,Million Cubic Feet,MMcf,201703,10789
MEX,MEX,Million Cubic Feet,MMcf,201702,14451
MEX,MEX,Million Cubic Feet,MMcf,201701,14094
MEX,MEX,Million Cubic Feet,MMcf,201612,7210
MEX,MEX,Million Cubic Feet,MMcf,201611,13348
MEX,MEX,Million Cubic Feet,MMcf,201610,42
MEX,MEX,Million Cubic Feet,MMcf,201609,3350
MEX,MEX,Million Cubic Feet,MMcf,201608,3716
MEX,MEX,Million Cubic Feet,MMcf,201607,28
MEX,MEX,Million Cubic Feet,MMcf,201606,22
MEX,MEX,Million Cubic Feet,MMcf,201605,33
MEX,MEX,Million Cubic Feet,MMcf,201604,23
MEX,MEX,Million Cubic Feet,MMcf,201603,24
MEX,MEX,Million Cubic Feet,MMcf,201602,24
MEX,MEX,Million Cubic Feet,MMcf,201601,25
MEX,MEX,Million Cubic Feet,MMcf,201512,27
MEX,MEX,Million Cubic Feet,MMcf,201511,21
MEX,MEX,Million Cubic Feet,MMcf,201510,14
MEX,MEX,Million Cubic Feet,MMcf,201509,11
MEX,MEX,Million Cubic Feet,MMcf,201508,10
MEX,MEX,Million Cubic Feet,MMcf,201507,13
MEX,MEX,Million Cubic Feet,MMcf,201506,14
MEX,MEX,Million Cubic Feet,MMcf,201505,15
MEX,MEX,Million Cubic Feet,MMcf,201504,18
MEX,MEX,Million Cubic Feet,MMcf,201503,17
MEX,MEX,Million Cubic Feet,MMcf,201502,16
MEX,MEX,Million Cubic Feet,MMcf,201501,21
MEX,MEX,Million Cubic Feet,MMcf,201412,20
MEX,MEX,Million Cubic Feet,MMcf,201411,20
MEX,MEX,Million Cubic Feet,MMcf,201410,13
MEX,MEX,Million Cubic Feet,MMcf,201409,12
MEX,MEX,Million Cubic Feet,MMcf,201408,10
MEX,MEX,Million Cubic Feet,MMcf,201407,11
MEX,MEX,Million Cubic Feet,MMcf,201406,10
MEX,MEX,Million Cubic Feet,MMcf,201405,12
MEX,MEX,Million Cubic Feet,MMcf,201404,16
MEX,MEX,Million Cubic Feet,MMcf,201403,17
MEX,MEX,Million Cubic Feet,MMcf,201402,18
MEX,MEX,Million Cubic Feet,MMcf,201401,21
MEX,MEX,Million Cubic Feet,MMcf,201312,21
MEX,MEX,Million Cubic Feet,MMcf,201311,2740
MEX,MEX,Million Cubic Feet,MMcf,201310,11
MEX,MEX,Million Cubic Feet,MMcf,201309,4
MEX,MEX,Million Cubic Feet,MMcf,201308,2
MEX,MEX,Million Cubic Feet,MMcf,201307,3
MEX,MEX,Million Cubic Feet,MMcf,201306,3
MEX,MEX,Million Cubic Feet,MMcf,201305,6
MEX,MEX,Million Cubic Feet,MMcf,201304,15
MEX,MEX,Million Cubic Feet,MMcf,201303,19
MEX,MEX,Million Cubic Feet,MMcf,201302,18
MEX,MEX,Million Cubic Feet,MMcf,201301,10
MEX,MEX,Million Cubic Feet,MMcf,201212,3
MEX,MEX,Million Cubic Feet,MMcf,201211,7
MEX,MEX,Million Cubic Feet,MMcf,201210,8
MEX,MEX,Million Cubic Feet,MMcf,201209,12
MEX,MEX,Million Cubic Feet,MMcf,201208,12
MEX,MEX,Million Cubic Feet,MMcf,201207,12
MEX,MEX,Million Cubic Feet,MMcf,201206,13
MEX,MEX,Million Cubic Feet,MMcf,201205,17
MEX,MEX,Million Cubic Feet,MMcf,201204,18
MEX,MEX,Million Cubic Feet,MMcf,201203,14
MEX,MEX,Million Cubic Feet,MMcf,201202,18
MEX,MEX,Million Cubic Feet,MMcf,201201,20
MEX,MEX,Million Cubic Feet,MMcf,201112,23
MEX,MEX,Million Cubic Feet,MMcf,201111,23
MEX,MEX,Million Cubic Feet,MMcf,201110,22
MEX,MEX,Million Cubic Feet,MMcf,201109,15
MEX,MEX,Million Cubic Feet,MMcf,201108,14
MEX,MEX,Million Cubic Feet,MMcf,201107,12
MEX,MEX,Million Cubic Feet,MMcf,201106,14
MEX,MEX,Million Cubic Feet,MMcf,201105,20
MEX,MEX,Million Cubic Feet,MMcf,201104,18
MEX,MEX,Million Cubic Feet,MMcf,201103,26
MEX,MEX,Million Cubic Feet,MMcf,201102,20
MEX,MEX,Million Cubic Feet,MMcf,201101,29
MEX,MEX,Million Cubic Feet,MMcf,201012,25
MEX,MEX,Million Cubic Feet,MMcf,201011,23
MEX,MEX,Million Cubic Feet,MMcf,201010,21
MEX,MEX,Million Cubic Feet,MMcf,201009,13
MEX,MEX,Million Cubic Feet,MMcf,201008,12
MEX,MEX,Million Cubic Feet,MMcf,201007,13
MEX,MEX,Million Cubic Feet,MMcf,201006,13
MEX,MEX,Million Cubic Feet,MMcf,201005,15
MEX,MEX,Million Cubic Feet,MMcf,201004,16
MEX,MEX,Million Cubic Feet,MMcf,201003,21
MEX,MEX,Million Cubic Feet,MMcf,201002,17
MEX,MEX,Million Cubic Feet,MMcf,201001,18
MEX,MEX,Million Cubic Feet,MMcf,200912,17
MEX,MEX,Million Cubic Feet,MMcf,200911,13
MEX,MEX,Million Cubic Feet,MMcf,200910,12
MEX,MEX,Million Cubic Feet,MMcf,200909,11
MEX,MEX,Million Cubic Feet,MMcf,200908,7
MEX,MEX,Million Cubic Feet,MMcf,200907,5
MEX,MEX,Million Cubic Feet,MMcf,200906,3
MEX,MEX,Million Cubic Feet,MMcf,200905,2
MEX,MEX,Million Cubic Feet,MMcf,200904,2
MEX,MEX,Million Cubic Feet,MMcf,200903,2
MEX,MEX,Million Cubic Feet,MMcf,200902,4
MEX,MEX,Million Cubic Feet,MMcf,200901,4
MEX,MEX,Million Cubic Feet,MMcf,200812,3
MEX,MEX,Million Cubic Feet,MMcf,200811,5
MEX,MEX,Million Cubic Feet,MMcf,200810,7
MEX,MEX,Million Cubic Feet,MMcf,200809,4
MEX,MEX,Million Cubic Feet,MMcf,200808,0
MEX,MEX,Million Cubic Feet,MMcf,200807,2
MEX,MEX,Million Cubic Feet,MMcf,200806,6
MEX,MEX,Million Cubic Feet,MMcf,200805,3
MEX,MEX,Million Cubic Feet,MMcf,200804,5
MEX,MEX,Million Cubic Feet,MMcf,200803,7
MEX,MEX,Million Cubic Feet,MMcf,200802,5
MEX,MEX,Million Cubic Feet,MMcf,200801,6
MEX,MEX,Million Cubic Feet,MMcf,200712,5
MEX,MEX,Million Cubic Feet,MMcf,200711,5
MEX,MEX,Million Cubic Feet,MMcf,200710,6
MEX,MEX,Million Cubic Feet,MMcf,200709,5
MEX,MEX,Million Cubic Feet,MMcf,200708,6
MEX,MEX,Million Cubic Feet,MMcf,200707,7
MEX,MEX,Million Cubic Feet,MMcf,200706,6
MEX,MEX,Million Cubic Feet,MMcf,200705,9
MEX,MEX,Million Cubic Feet,MMcf,200704,7
MEX,MEX,Million Cubic Feet,MMcf,200703,8
MEX,MEX,Million Cubic Feet,MMcf,200702,16
MEX,MEX,Million Cubic Feet,MMcf,200701,7
MEX,MEX,Million Cubic Feet,MMcf,200612,16
MEX,MEX,Million Cubic Feet,MMcf,200611,28
MEX,MEX,Million Cubic Feet,MMcf,200610,26
MEX,MEX,Million Cubic Feet,MMcf,200609,14
MEX,MEX,Million Cubic Feet,MMcf,200608,12
MEX,MEX,Million Cubic Feet,MMcf,200607,12
MEX,MEX,Million Cubic Feet,MMcf,200606,12
MEX,MEX,Million Cubic Feet,MMcf,200605,14
MEX,MEX,Million Cubic Feet,MMcf,200604,13
MEX,MEX,Million Cubic Feet,MMcf,200603,5
MEX,MEX,Million Cubic Feet,MMcf,200602,15
MEX,MEX,Million Cubic Feet,MMcf,200601,7
MEX,MEX,Million Cubic Feet,MMcf,200512,13
MEX,MEX,Million Cubic Feet,MMcf,200511,17
MEX,MEX,Million Cubic Feet,MMcf,200510,18
MEX,MEX,Million Cubic Feet,MMcf,200509,15
MEX,MEX,Million Cubic Feet,MMcf,200508,9
MEX,MEX,Million Cubic Feet,MMcf,200507,14
MEX,MEX,Million Cubic Feet,MMcf,200506,22
MEX,MEX,Million Cubic Feet,MMcf,200505,20
MEX,MEX,Million Cubic Feet,MMcf,200504,26
MEX,MEX,Million Cubic Feet,MMcf,200503,27
MEX,MEX,Million Cubic Feet,MMcf,200502,30
MEX,MEX,Million Cubic Feet,MMcf,200501,32
MEX,MEX,Million Cubic Feet,MMcf,200412,36
MEX,MEX,Million Cubic Feet,MMcf,200411,34
MEX,MEX,Million Cubic Feet,MMcf,200410,33
MEX,MEX,Million Cubic Feet,MMcf,200409,28
MEX,MEX,Million Cubic Feet,MMcf,200408,15
MEX,MEX,Million Cubic Feet,MMcf,200407,15
MEX,MEX,Million Cubic Feet,MMcf,200406,21
MEX,MEX,Million Cubic Feet,MMcf,200405,26
MEX,MEX,Million Cubic Feet,MMcf,200404,32
MEX,MEX,Million Cubic Feet,MMcf,200403,42
MEX,MEX,Million Cubic Feet,MMcf,200402,41
MEX,MEX,Million Cubic Feet,MMcf,200401,45
MEX,MEX,Million Cubic Feet,MMcf,200312,38
MEX,MEX,Million Cubic Feet,MMcf,200311,37
MEX,MEX,Million Cubic Feet,MMcf,200310,32
MEX,MEX,Million Cubic Feet,MMcf,200309,28
MEX,MEX,Million Cubic Feet,MMcf,200308,21
MEX,MEX,Million Cubic Feet,MMcf,200307,18
MEX,MEX,Million Cubic Feet,MMcf,200306,19
MEX,MEX,Million Cubic Feet,MMcf,200305,27
MEX,MEX,Million Cubic Feet,MMcf,200304,33
MEX,MEX,Million Cubic Feet,MMcf,200303,40
MEX,MEX,Million Cubic Feet,MMcf,200302,40
MEX,MEX,Million Cubic Feet,MMcf,200301,44
MEX,MEX,Million Cubic Feet,MMcf,200212,43
MEX,MEX,Million Cubic Feet,MMcf,200211,37
MEX,MEX,Million Cubic Feet,MMcf,200210,43
MEX,MEX,Million Cubic Feet,MMcf,200209,28
MEX,MEX,Million Cubic Feet,MMcf,200208,24
MEX,MEX,Million Cubic Feet,MMcf,200207,19
MEX,MEX,Million Cubic Feet,MMcf,200206,25
MEX,MEX,Million Cubic Feet,MMcf,200205,30
MEX,MEX,Million Cubic Feet,MMcf,200204,26
MEX,MEX,Million Cubic Feet,MMcf,200203,39
MEX,MEX,Million Cubic Feet,MMcf,200202,37
MEX,MEX,Million Cubic Feet,MMcf,200201,51
MEX,MEX,Million Cubic Feet,MMcf,200112,46
MEX,MEX,Million Cubic Feet,MMcf,200111,47
MEX,MEX,Million Cubic Feet,MMcf,200110,49
MEX,MEX,Million Cubic Feet,MMcf,200109,35
MEX,MEX,Million Cubic Feet,MMcf,200108,33
MEX,MEX,Million Cubic Feet,MMcf,200107,32
MEX,MEX,Million Cubic Feet,MMcf,200106,23
MEX,MEX,Million Cubic Feet,MMcf,200105,35
MEX,MEX,Million Cubic Feet,MMcf,200104,34
MEX,MEX,Million Cubic Feet,MMcf,200103,42
MEX,MEX,Million Cubic Feet,MMcf,200102,42
MEX,MEX,Million Cubic Feet,MMcf,200101,47
MEX,MEX,Million Cubic Feet,MMcf,200012,38
MEX,MEX,Million Cubic Feet,MMcf,200011,51
MEX,MEX,Million Cubic Feet,MMcf,200010,35
MEX,MEX,Million Cubic Feet,MMcf,200009,28
MEX,MEX,Million Cubic Feet,MMcf,200008,29
MEX,MEX,Million Cubic Feet,MMcf,200007,29
MEX,MEX,Million Cubic Feet,MMcf,200006,30
MEX,MEX,Million Cubic Feet,MMcf,200005,31
MEX,MEX,Million Cubic Feet,MMcf,200004,30
MEX,MEX,Million Cubic Feet,MMcf,200003,45
MEX,MEX,Million Cubic Feet,MMcf,200002,37
MEX,MEX,Million Cubic Feet,MMcf,200001,36
MEX,MEX,Million Cubic Feet,MMcf,199912,36
MEX,MEX,Million Cubic Feet,MMcf,199911,30
MEX,MEX,Million Cubic Feet,MMcf,199910,13
MEX,MEX,Million Cubic Feet,MMcf,199909,21
MEX,MEX,Million Cubic Feet,MMcf,199908,20
MEX,MEX,Million Cubic Feet,MMcf,199907,20
MEX,MEX,Million Cubic Feet,MMcf,199906,18
MEX,MEX,Million Cubic Feet,MMcf,199905,24
MEX,MEX,Million Cubic Feet,MMcf,199904,19
MEX,MEX,Million Cubic Feet,MMcf,199903,21
MEX,MEX,Million Cubic Feet,MMcf,199902,29
MEX,MEX,Million Cubic Feet,MMcf,199901,24
MEX,MEX,Million Cubic Feet,MMcf,199812,20
MEX,MEX,Million Cubic Feet,MMcf,199811,9
MEX,MEX,Million Cubic Feet,MMcf,199810,3
MEX,MEX,Million Cubic Feet,MMcf,199809,0
MEX,MEX,Million Cubic Feet,MMcf,199808,1
MEX,MEX,Million Cubic Feet,MMcf,199807,0
MEX,MEX,Million Cubic Feet,MMcf,199806,0
MEX,MEX,Million Cubic Feet,MMcf,199805,0
MEX,MEX,Million Cubic Feet,MMcf,199804,0
MEX,MEX,Million Cubic Feet,MMcf,199803,0
MEX,MEX,Million Cubic Feet,MMcf,199802,0
MEX,MEX,Million Cubic Feet,MMcf,199801,0
MEX,MEX,Million Cubic Feet,MMcf,199712,0
MEX,MEX,Million Cubic Feet,MMcf,199711,0
MEX,MEX,Million Cubic Feet,MMcf,199710,0
MEX,MEX,Million Cubic Feet,MMcf,199709,0
MEX,MEX,Million Cubic Feet,MMcf,199708,0
MEX,MEX,Million Cubic Feet,MMcf,199707,0
MEX,MEX,Million Cubic Feet,MMcf,199706,0
MEX,MEX,Million Cubic Feet,MMcf,199705,0
MEX,MEX,Million Cubic Feet,MMcf,199704,0
MEX,MEX,Million Cubic Feet,MMcf,199703,0
MEX,MEX,Million Cubic Feet,MMcf,199702,0
MEX,MEX,Million Cubic Feet,MMcf,199701,0
RUS,RUS,Million Cubic Feet,MMcf,202102,0
RUS,RUS,Million Cubic Feet,MMcf,202101,0
RUS,RUS,Million Cubic Feet,MMcf,202012,0
RUS,RUS,Million Cubic Feet,MMcf,202011,0
RUS,RUS,Million Cubic Feet,MMcf,202010,0
RUS,RUS,Million Cubic Feet,MMcf,202009,0
RUS,RUS,Million Cubic Feet,MMcf,202008,0
RUS,RUS,Million Cubic Feet,MMcf,202007,0
RUS,RUS,Million Cubic Feet,MMcf,202006,0
RUS,RUS,Million Cubic Feet,MMcf,202005,0
RUS,RUS,Million Cubic Feet,MMcf,202004,0
RUS,RUS,Million Cubic Feet,MMcf,202003,0
RUS,RUS,Million Cubic Feet,MMcf,202002,0
RUS,RUS,Million Cubic Feet,MMcf,202001,0
RUS,RUS,Million Cubic Feet,MMcf,201910,0
RUS,RUS,Million Cubic Feet,MMcf,201909,0
RUS,RUS,Million Cubic Feet,MMcf,201908,0
RUS,RUS,Million Cubic Feet,MMcf,201907,0
RUS,RUS,Million Cubic Feet,MMcf,201906,0
RUS,RUS,Million Cubic Feet,MMcf,201905,0
RUS,RUS,Million Cubic Feet,MMcf,201904,0
RUS,RUS,Million Cubic Feet,MMcf,201903,0
RUS,RUS,Million Cubic Feet,MMcf,201902,0
RUS,RUS,Million Cubic Feet,MMcf,201901,0
RUS,RUS,Million Cubic Feet,MMcf,201812,0
RUS,RUS,Million Cubic Feet,MMcf,201811,0
RUS,RUS,Million Cubic Feet,MMcf,201810,0
RUS,RUS,Million Cubic Feet,MMcf,201809,0
RUS,RUS,Million Cubic Feet,MMcf,201808,0
RUS,RUS,Million Cubic Feet,MMcf,201807,0
RUS,RUS,Million Cubic Feet,MMcf,201806,0
RUS,RUS,Million Cubic Feet,MMcf,201805,0
RUS,RUS,Million Cubic Feet,MMcf,201804,0
RUS,RUS,Million Cubic Feet,MMcf,201803,0
RUS,RUS,Million Cubic Feet,MMcf,201802,0
RUS,RUS,Million Cubic Feet,MMcf,201801,0
RUS,RUS,Million Cubic Feet,MMcf,201712,0
RUS,RUS,Million Cubic Feet,MMcf,201711,0
RUS,RUS,Million Cubic Feet,MMcf,201710,0
RUS,RUS,Million Cubic Feet,MMcf,201709,0
RUS,RUS,Million Cubic Feet,MMcf,201708,0
RUS,RUS,Million Cubic Feet,MMcf,201707,0
RUS,RUS,Million Cubic Feet,MMcf,201706,0
RUS,RUS,Million Cubic Feet,MMcf,201705,0
RUS,RUS,Million Cubic Feet,MMcf,201704,0
RUS,RUS,Million Cubic Feet,MMcf,201703,0
RUS,RUS,Million Cubic Feet,MMcf,201702,0
RUS,RUS,Million Cubic Feet,MMcf,201701,0
RUS,RUS,Million Cubic Feet,MMcf,201612,0
RUS,RUS,Million Cubic Feet,MMcf,201611,0
RUS,RUS,Million Cubic Feet,MMcf,201610,0
RUS,RUS,Million Cubic Feet,MMcf,201609,0
RUS,RUS,Million Cubic Feet,MMcf,201608,0
RUS,RUS,Million Cubic Feet,MMcf,201607,0
RUS,RUS,Million Cubic Feet,MMcf,201606,0
RUS,RUS,Million Cubic Feet,MMcf,201605,0
RUS,RUS,Million Cubic Feet,MMcf,201604,0
RUS,RUS,Million Cubic Feet,MMcf,201603,0
RUS,RUS,Million Cubic Feet,MMcf,201602,0
RUS,RUS,Million Cubic Feet,MMcf,201601,0
RUS,RUS,Million Cubic Feet,MMcf,201512,0
RUS,RUS,Million Cubic Feet,MMcf,201511,0
RUS,RUS,Million Cubic Feet,MMcf,201510,0
RUS,RUS,Million Cubic Feet,MMcf,201509,0
RUS,RUS,Million Cubic Feet,MMcf,201508,0
RUS,RUS,Million Cubic Feet,MMcf,201507,0
RUS,RUS,Million Cubic Feet,MMcf,201506,0
RUS,RUS,Million Cubic Feet,MMcf,201505,0
RUS,RUS,Million Cubic Feet,MMcf,201504,0
RUS,RUS,Million Cubic Feet,MMcf,201503,0
RUS,RUS,Million Cubic Feet,MMcf,201502,0
RUS,RUS,Million Cubic Feet,MMcf,201501,0
RUS,RUS,Million Cubic Feet,MMcf,201401,0
RUS,RUS,Million Cubic Feet,MMcf,201312,0
RUS,RUS,Million Cubic Feet,MMcf,201311,0
RUS,RUS,Million Cubic Feet,MMcf,201310,0
RUS,RUS,Million Cubic Feet,MMcf,201309,0
RUS,RUS,Million Cubic Feet,MMcf,201308,0
RUS,RUS,Million Cubic Feet,MMcf,201307,0
RUS,RUS,Million Cubic Feet,MMcf,201306,0
RUS,RUS,Million Cubic Feet,MMcf,201305,0
RUS,RUS,Million Cubic Feet,MMcf,201304,0
RUS,RUS,Million Cubic Feet,MMcf,201303,0
RUS,RUS,Million Cubic Feet,MMcf,201302,0
RUS,RUS,Million Cubic Feet,MMcf,201301,0
RUS,RUS,Million Cubic Feet,MMcf,201112,0
RUS,RUS,Million Cubic Feet,MMcf,201111,0
RUS,RUS,Million Cubic Feet,MMcf,201110,0
RUS,RUS,Million Cubic Feet,MMcf,201109,0
RUS,RUS,Million Cubic Feet,MMcf,201108,0
RUS,RUS,Million Cubic Feet,MMcf,201107,0
RUS,RUS,Million Cubic Feet,MMcf,201106,0
RUS,RUS,Million Cubic Feet,MMcf,201105,0
RUS,RUS,Million Cubic Feet,MMcf,201104,0
RUS,RUS,Million Cubic Feet,MMcf,201103,0
RUS,RUS,Million Cubic Feet,MMcf,201102,0
RUS,RUS,Million Cubic Feet,MMcf,201101,0
RUS,RUS,Million Cubic Feet,MMcf,201012,0
RUS,RUS,Million Cubic Feet,MMcf,201011,0
RUS,RUS,Million Cubic Feet,MMcf,201010,0
RUS,RUS,Million Cubic Feet,MMcf,201009,0
RUS,RUS,Million Cubic Feet,MMcf,201008,0
RUS,RUS,Million Cubic Feet,MMcf,201007,0
RUS,RUS,Million Cubic Feet,MMcf,201006,0
RUS,RUS,Million Cubic Feet,MMcf,201005,0
RUS,RUS,Million Cubic Feet,MMcf,201004,0
RUS,RUS,Million Cubic Feet,MMcf,201003,0
RUS,RUS,Million Cubic Feet,MMcf,201002,0
RUS,RUS,Million Cubic Feet,MMcf,201001,0
RUS,RUS,Million Cubic Feet,MMcf,200912,0
RUS,RUS,Million Cubic Feet,MMcf,200911,0
RUS,RUS,Million Cubic Feet,MMcf,200910,0
RUS,RUS,Million Cubic Feet,MMcf,200909,0
RUS,RUS,Million Cubic Feet,MMcf,200908,0
RUS,RUS,Million Cubic Feet,MMcf,200907,0
RUS,RUS,Million Cubic Feet,MMcf,200906,0
RUS,RUS,Million Cubic Feet,MMcf,200905,0
RUS,RUS,Million Cubic Feet,MMcf,200904,0
RUS,RUS,Million Cubic Feet,MMcf,200903,0
RUS,RUS,Million Cubic Feet,MMcf,200902,0
RUS,RUS,Million Cubic Feet,MMcf,200901,0
RUS,RUS,Million Cubic Feet,MMcf,200812,0
