iso3166,geography,units,unitsshort,period,value
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,3.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,7.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,3.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,3.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,3.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,2.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,3.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,4.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,3.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,5.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,7.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,12.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,4.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,4.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,9.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,5.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,5.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,5.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,6.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,15.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,0.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,0.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,0.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,0.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,1.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,1.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,1.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,0.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,0.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,0.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,0.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,1.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,1.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,2.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,2.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,1.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,2.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.65
