iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,790.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,535.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,383.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,486.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,6154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1772.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1098.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,2313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2715.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1388.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1060.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1549.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1028.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,773.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,558.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,714.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,692.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,730.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,548.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,569.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,561.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,790.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,373.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,544.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,311.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,376.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,522.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,622.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,382.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,405.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,581.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,687.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,460.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,567.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,513.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,619.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,946.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,808.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,707.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,455.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1036.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1048.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5564.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,503.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,183.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1828.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,969.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,865.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2461.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2427.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,958.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1060.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,781.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,616.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,705.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,467.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,888.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,340.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,335.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,386.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,352.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,390.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,471.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,547.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,466.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,390.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,449.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,463.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,58.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,120.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,569.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,1839.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,2217.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,685.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,2400.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,339.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,206.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,452.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,108.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,4068.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,112.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,376.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,154.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,207.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,235.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,118.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,335.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,2093.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,3525.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,125.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,99.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,171.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,51.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,49.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,109.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,21.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,239.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,99.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,136.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,24751.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,67.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,757.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,552.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,395.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,742.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,22.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,61.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,104.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,231.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1978,1324.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1977,67.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,56.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,46.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,78.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,385.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,196.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,41.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,75.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,254.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,157.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,173.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,328.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,732.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,35.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,208.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,60.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,155.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,122.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,155.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,218.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,69.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,140.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,313.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,54.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,97.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,286.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,2128.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,159.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,191.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,207.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,938.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,89.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,116.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,41.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1978,45.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1977,14.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,551.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,193.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,118.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,534.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,4279.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,1094.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,284.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,6610.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,324.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,301.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,621.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,189.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,146.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,113.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,142.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,91.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,134.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,107.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,88.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,48.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,376.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,653.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,101.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,108.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,92.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,95.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,123.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,175.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,195.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,118.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,288.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,232.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,229.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,262.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,178.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,167.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,157.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,116.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,76.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,89.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,58.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1978,32.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1977,175.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,240.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,104.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,115.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,200.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,595.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,241.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,103.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,539.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1889.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,451.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,189.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,491.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,273.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,419.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,129.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,152.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,172.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,127.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,255.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,121.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,316.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,328.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,52.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,70.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,106.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,162.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,136.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,164.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,241.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,144.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,145.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,167.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,136.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,381.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,301.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,239.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,149.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,183.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,3538.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,4743.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,1769.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,2912.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,4555.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,5007.0
