iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,659.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,401.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,327.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,324.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,335.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,471.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,298.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,377.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,409.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,339.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,201.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,195.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,479.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,4026.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,3325.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,4375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,2987.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1056.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1082.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,828.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1054.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,690.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,511.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,464.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,697.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,546.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,745.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,431.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,864.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,767.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,754.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,547.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,688.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,591.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,581.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,821.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,743.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,741.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,634.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,866.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,820.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,835.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,945.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,619.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,757.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,836.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,897.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,490.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,793.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,793.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1087.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2850.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1070.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,240.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,536.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,423.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,608.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1477.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,684.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,669.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,910.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,891.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1022.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,795.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,526.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,539.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,573.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,712.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,777.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,490.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,365.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,597.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,958.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,834.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,499.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,528.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,500.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,348.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,567.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1022.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,651.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,742.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,527.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,577.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,479.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,586.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,485.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,416.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,515.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,508.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,361.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,214.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,1030.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,2067.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,3178.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,844.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,76.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,266.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,153.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,752.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,928.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,622.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,1868.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,184.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,2147.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,2853.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,293.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,632.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,427.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,141.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,233.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,300.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,3577.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,169.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,1809.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,202.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,562.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,244.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,679.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,177.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,795.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,1065.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,227.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,796.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,718.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,185.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,523.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,907.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,306.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,2225.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,154.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,1091.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,719.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1978,1057.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1977,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,93.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,79.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,82.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,228.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,199.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,140.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,67.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,99.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,455.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,206.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,99.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,283.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,163.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,234.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,135.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,162.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,588.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,130.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,78.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,74.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,215.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,309.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,348.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,502.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,481.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,2101.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,44.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,545.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,773.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,759.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,119.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,69.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,129.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1978,35.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1977,18.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,77.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,82.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,869.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,268.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,231.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,171.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,560.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,1754.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,631.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,1072.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,1912.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,1249.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,321.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,101.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,122.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,200.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,148.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,114.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,128.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,207.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,761.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,596.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,205.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,96.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,107.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,147.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,98.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,182.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,163.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,100.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,202.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,118.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,215.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,180.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,105.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,146.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,181.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,87.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,61.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,116.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,48.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1978,76.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1977,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,194.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,129.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,314.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,144.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,83.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,612.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,256.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,538.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1486.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,548.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,259.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,263.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,355.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,156.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,739.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,440.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,301.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,202.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,162.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,733.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,553.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,574.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,358.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,207.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,113.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,136.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,110.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,185.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,208.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,186.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,255.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,221.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,315.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,211.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,793.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,660.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,413.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,209.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,2756.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,2712.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,2900.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,2774.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,1740.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,3461.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,4110.0
