iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,91.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,44.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,126.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,-104.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,199.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,394.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,-48.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,-664.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,-106.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,284.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,-641.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,-124.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,313.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,683.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,342.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,255.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,249.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,-76.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,-176.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,131.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,-78.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,-135.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,-779.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,866.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,-282.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,-37.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,-20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,13.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,-25.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,-11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,38.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,-32.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,76.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,-22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,104.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,-84.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,-11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,33.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,33.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,-93.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,41.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,-23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,-18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,59.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,-78.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,-26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,-12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,-35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,-3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,-51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,-2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,-43.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,53.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,-31.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,-11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,133.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,96.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,33.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,-43.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,50.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,17.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1978,26.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1977,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,-654.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,1176.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,446.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,208.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,881.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,-426.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,-328.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,-41.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,-99.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,127.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,70.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,210.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,138.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,129.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,-78.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,-138.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,97.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,148.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,31.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,-75.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,-179.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,-71.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,101.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,40.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,87.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,36.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,89.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,88.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,42.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,142.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,302.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,-260.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,264.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,-77.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,-363.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,1075.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,268.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,-676.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,-56.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,615.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1978,121.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1977,-3.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,5.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,2906.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,1958.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,389.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,199.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,816.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,-622.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,-686.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,-368.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,-394.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,984.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,99.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,13.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,-149.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,297.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,-113.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,226.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,904.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,196.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,424.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,-1233.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,106.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,82.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,122.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,-67.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,374.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,-94.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,-121.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,-451.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,838.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,202.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,203.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,559.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,835.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,-500.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,-337.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,-323.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,891.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1017.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,-1099.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,-138.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1978,615.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1977,36.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,127.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,3820.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,-682.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,-713.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,3089.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,1266.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,664.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,-240.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,-224.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,-373.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,65.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,-201.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,181.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,-117.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,186.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,-188.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,314.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,206.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,-194.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,-9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,-9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,60.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,139.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,-240.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,-19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,190.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,28.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,41.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,191.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,-367.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,488.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,164.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,-36.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,-111.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,-551.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,517.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,60.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,226.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,-589.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,689.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1978,67.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1977,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-3817.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,2923.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2509.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1386.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3096.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,880.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,985.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,745.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,835.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,561.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,674.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,765.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,658.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-1036.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1379.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-712.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-495.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1081.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,878.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,997.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,903.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,913.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,860.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,438.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,960.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,732.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,230.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,56.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,-251.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,144.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,177.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,-20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,-582.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,289.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,134.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,-80.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,-4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,-11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,65.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,113.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,40.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,13.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,135.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,-56.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,97.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,-40.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,44.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,-63.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,-82.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,43.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,136.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,126.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,260.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,-424.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,-45.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,-68.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,-65.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,-44.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,307.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,44.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,-22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,-35.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1978,44.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1977,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,29.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,-8.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,-15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,12.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,-24.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,89.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,-9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,66.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,-413.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,59.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,339.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,-6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,-25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,18.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,-19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,-10.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,-12.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,-495.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,344.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,109.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,-3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,-7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,348.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,196.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,99.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,-77.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,10.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,-17.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,-5.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,62.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,-263.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,137.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,-172.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,1511.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,-559.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,-565.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,251.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,-1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,-359.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,258.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,315.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,-251.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,214.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,-287.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,54.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,423.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,-225.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,-99.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,28.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,-11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,182.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,87.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,-23.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,192.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,62.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,-153.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,451.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,-11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,-66.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,49.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,154.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,-10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,-55.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,-84.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,17.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,313.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,-617.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,765.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,-124.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1978,48.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1977,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,-142.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,-2027.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,978.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,622.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,1988.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,-1877.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,2058.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,692.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,-209.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,521.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,1158.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,27.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,-6.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,36.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,115.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,50.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,132.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,164.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,306.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,-20.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,171.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,-76.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,207.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,-122.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,-38.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,-31.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,-113.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,568.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,445.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,-629.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,160.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,-285.0
