iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,454.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,459.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,462.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,480.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,522.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,516.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,507.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,526.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,518.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,447.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,491.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,427.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,418.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,432.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,418.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,466.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,456.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,437.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,424.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,392.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,396.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,359.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,382.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,325.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,429.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,439.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,424.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,498.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,531.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,515.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,596.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,553.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,604.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,517.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,555.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,572.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,616.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,669.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,710.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,708.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,765.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,793.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,828.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,896.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,890.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,887.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,946.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,971.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1011.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,908.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,998.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1018.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1061.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1048.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1022.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1129.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,991.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,979.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,896.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,881.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,706.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,589.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,495.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,364.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,372.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,346.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,303.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,414.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,417.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,375.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,444.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,555.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,549.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,553.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,546.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,523.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,745.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,703.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,674.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,719.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,925.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,854.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,678.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,422.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,679.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,625.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,573.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,644.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,773.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,430.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,306.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,237.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,361.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,306.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,320.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,343.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,374.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,404.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,366.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,253.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,307.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,350.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,409.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,508.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,509.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,505.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,512.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,558.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,582.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,576.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,588.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,741.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,883.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,813.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,781.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,886.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,856.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,701.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,600.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,502.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,470.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,517.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,533.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,569.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,740.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,782.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,796.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,865.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,1003.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,1063.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1016.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1029.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1052.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1074.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1011.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,882.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,819.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,926.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,886.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,893.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1013.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1295.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1398.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1289.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1075.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,1089.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1044.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1065.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,926.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,969.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1053.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1208.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,1188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,1319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,771.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,877.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,933.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1069.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1582.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1904.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1771.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1718.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1521.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,783.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,650.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,490.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,457.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,377.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,335.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,303.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1352.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,992.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,839.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,897.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,963.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1002.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1057.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1079.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1017.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1004.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,983.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,896.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,774.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,683.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,624.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,644.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,591.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,594.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,599.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,583.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,620.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,596.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,619.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,522.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,453.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,416.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,415.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,402.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,365.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,352.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,265.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,701.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,599.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,489.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,462.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,309.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,346.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,369.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,348.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,350.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,327.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,296.0
