iso3166,geography,units,unitsshort,period,value
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,56.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,7.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,45.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,42.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,3.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1978,1.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1977,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,17.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,14.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1978,28.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1977,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,135.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,44.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,47.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,51.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,21.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,8.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,14.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,13.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,20.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,4.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,30.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,23.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,25.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,10.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,50.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,91.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,26.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,11.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,14.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,94.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,53.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,53.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,376.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,412.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,168.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,197.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1978,155.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1977,181.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,36.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,414.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,165.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,50.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,128.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,61.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,13.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,21.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,33.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,13.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,48.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,60.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1978,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1977,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,519.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,476.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,472.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,195.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,603.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,303.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,373.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,516.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,601.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,667.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,949.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,64.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,45.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,9.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,41.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1978,84.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1977,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,94.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,102.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,166.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,19.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,18.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1978,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1977,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,32.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,44.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,18.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,7.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,39.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,21.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,6.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,16.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,9.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,87.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,27.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,42.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,85.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,287.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,130.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,123.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1978,332.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1977,391.0
