iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Percent,%,200610,72.0
USA-AL,USA-AL,Percent,%,200609,74.1
USA-AL,USA-AL,Percent,%,200608,76.8
USA-AL,USA-AL,Percent,%,200607,77.6
USA-AL,USA-AL,Percent,%,200606,77.8
USA-AL,USA-AL,Percent,%,200605,74.9
USA-AL,USA-AL,Percent,%,200604,81.1
USA-AL,USA-AL,Percent,%,200603,83.7
USA-AL,USA-AL,Percent,%,200602,83.3
USA-AL,USA-AL,Percent,%,200601,85.5
USA-AL,USA-AL,Percent,%,200512,79.3
USA-AL,USA-AL,Percent,%,200511,74.0
USA-AL,USA-AL,Percent,%,200510,70.0
USA-AL,USA-AL,Percent,%,200509,78.0
USA-AL,USA-AL,Percent,%,200508,80.3
USA-AL,USA-AL,Percent,%,200507,80.8
USA-AL,USA-AL,Percent,%,200506,79.7
USA-AL,USA-AL,Percent,%,200505,79.2
USA-AL,USA-AL,Percent,%,200504,81.3
USA-AL,USA-AL,Percent,%,200503,81.4
USA-AL,USA-AL,Percent,%,200502,85.2
USA-AL,USA-AL,Percent,%,200501,83.9
USA-AL,USA-AL,Percent,%,200412,79.5
USA-AL,USA-AL,Percent,%,200411,73.9
USA-AL,USA-AL,Percent,%,200410,74.1
USA-AL,USA-AL,Percent,%,200409,73.9
USA-AL,USA-AL,Percent,%,200408,77.1
USA-AL,USA-AL,Percent,%,200407,81.9
USA-AL,USA-AL,Percent,%,200406,79.8
USA-AL,USA-AL,Percent,%,200405,85.5
USA-AL,USA-AL,Percent,%,200404,81.3
USA-AL,USA-AL,Percent,%,200403,86.5
USA-AL,USA-AL,Percent,%,200402,85.9
USA-AL,USA-AL,Percent,%,200401,85.6
USA-AL,USA-AL,Percent,%,200312,79.5
USA-AL,USA-AL,Percent,%,200311,73.7
USA-AL,USA-AL,Percent,%,200310,73.4
USA-AL,USA-AL,Percent,%,200309,74.5
USA-AL,USA-AL,Percent,%,200308,81.1
USA-AL,USA-AL,Percent,%,200307,77.8
USA-AL,USA-AL,Percent,%,200306,81.6
USA-AL,USA-AL,Percent,%,200305,78.4
USA-AL,USA-AL,Percent,%,200304,80.3
USA-AL,USA-AL,Percent,%,200303,84.1
USA-AL,USA-AL,Percent,%,200302,88.3
USA-AL,USA-AL,Percent,%,200301,85.7
USA-AL,USA-AL,Percent,%,200212,82.3
USA-AL,USA-AL,Percent,%,200211,74.5
USA-AL,USA-AL,Percent,%,200210,73.7
USA-AL,USA-AL,Percent,%,200209,76.5
USA-AL,USA-AL,Percent,%,200208,75.8
USA-AL,USA-AL,Percent,%,200207,75.8
USA-AL,USA-AL,Percent,%,200206,77.2
USA-AL,USA-AL,Percent,%,200205,77.1
USA-AL,USA-AL,Percent,%,200204,82.4
USA-AL,USA-AL,Percent,%,200203,85.4
USA-AL,USA-AL,Percent,%,200202,84.7
USA-AL,USA-AL,Percent,%,200201,80.6
USA-AL,USA-AL,Percent,%,200112,77.9
USA-AL,USA-AL,Percent,%,200111,77.0
USA-AL,USA-AL,Percent,%,200110,74.3
USA-AL,USA-AL,Percent,%,200109,76.7
USA-AL,USA-AL,Percent,%,200108,77.5
USA-AL,USA-AL,Percent,%,200107,77.4
USA-AL,USA-AL,Percent,%,200106,76.6
USA-AL,USA-AL,Percent,%,200105,78.8
USA-AL,USA-AL,Percent,%,200104,84.9
USA-AL,USA-AL,Percent,%,200103,82.2
USA-AL,USA-AL,Percent,%,200102,87.9
USA-AL,USA-AL,Percent,%,200101,89.2
USA-AL,USA-AL,Percent,%,200012,83.7
USA-AL,USA-AL,Percent,%,200011,73.9
USA-AL,USA-AL,Percent,%,200010,74.4
USA-AL,USA-AL,Percent,%,200009,76.5
USA-AL,USA-AL,Percent,%,200008,79.5
USA-AL,USA-AL,Percent,%,200007,79.2
USA-AL,USA-AL,Percent,%,200006,77.4
USA-AL,USA-AL,Percent,%,200005,80.6
USA-AL,USA-AL,Percent,%,200004,79.2
USA-AL,USA-AL,Percent,%,200003,81.4
USA-AL,USA-AL,Percent,%,200002,87.4
USA-AL,USA-AL,Percent,%,200001,84.1
USA-AL,USA-AL,Percent,%,199912,69.1
USA-AL,USA-AL,Percent,%,199911,58.3
USA-AL,USA-AL,Percent,%,199910,51.9
USA-AL,USA-AL,Percent,%,199909,55.7
USA-AL,USA-AL,Percent,%,199908,54.0
USA-AL,USA-AL,Percent,%,199907,57.8
USA-AL,USA-AL,Percent,%,199906,60.2
USA-AL,USA-AL,Percent,%,199905,73.1
USA-AL,USA-AL,Percent,%,199904,80.7
USA-AL,USA-AL,Percent,%,199903,80.9
USA-AL,USA-AL,Percent,%,199902,81.8
USA-AL,USA-AL,Percent,%,199901,84.9
USA-AL,USA-AL,Percent,%,199812,75.4
USA-AL,USA-AL,Percent,%,199811,73.6
USA-AL,USA-AL,Percent,%,199810,71.5
USA-AL,USA-AL,Percent,%,199809,76.3
USA-AL,USA-AL,Percent,%,199808,78.7
USA-AL,USA-AL,Percent,%,199807,78.6
USA-AL,USA-AL,Percent,%,199806,80.9
USA-AL,USA-AL,Percent,%,199805,81.7
USA-AL,USA-AL,Percent,%,199804,83.0
USA-AL,USA-AL,Percent,%,199803,83.5
USA-AL,USA-AL,Percent,%,199802,85.2
USA-AL,USA-AL,Percent,%,199801,81.9
USA-AL,USA-AL,Percent,%,199712,80.9
USA-AL,USA-AL,Percent,%,199711,69.1
USA-AL,USA-AL,Percent,%,199710,51.0
USA-AL,USA-AL,Percent,%,199709,40.8
USA-AL,USA-AL,Percent,%,199708,31.8
USA-AL,USA-AL,Percent,%,199707,29.2
USA-AL,USA-AL,Percent,%,199706,57.7
USA-AL,USA-AL,Percent,%,199705,63.4
USA-AL,USA-AL,Percent,%,199704,66.9
USA-AL,USA-AL,Percent,%,199703,81.7
USA-AL,USA-AL,Percent,%,199702,84.5
USA-AL,USA-AL,Percent,%,199701,82.9
USA-AL,USA-AL,Percent,%,199612,80.7
USA-AL,USA-AL,Percent,%,199611,73.2
USA-AL,USA-AL,Percent,%,199610,71.2
USA-AL,USA-AL,Percent,%,199609,73.1
USA-AL,USA-AL,Percent,%,199608,72.5
USA-AL,USA-AL,Percent,%,199607,73.7
USA-AL,USA-AL,Percent,%,199606,75.4
USA-AL,USA-AL,Percent,%,199605,80.2
USA-AL,USA-AL,Percent,%,199604,83.8
USA-AL,USA-AL,Percent,%,199603,84.1
USA-AL,USA-AL,Percent,%,199602,88.1
USA-AL,USA-AL,Percent,%,199601,84.6
USA-AL,USA-AL,Percent,%,199512,81.1
USA-AL,USA-AL,Percent,%,199511,72.8
USA-AL,USA-AL,Percent,%,199510,72.0
USA-AL,USA-AL,Percent,%,199509,73.1
USA-AL,USA-AL,Percent,%,199508,74.2
USA-AL,USA-AL,Percent,%,199507,75.1
USA-AL,USA-AL,Percent,%,199506,75.7
USA-AL,USA-AL,Percent,%,199505,77.5
USA-AL,USA-AL,Percent,%,199504,81.4
USA-AL,USA-AL,Percent,%,199503,85.8
USA-AL,USA-AL,Percent,%,199502,85.7
USA-AL,USA-AL,Percent,%,199501,82.5
USA-AL,USA-AL,Percent,%,199412,76.7
USA-AL,USA-AL,Percent,%,199411,73.6
USA-AL,USA-AL,Percent,%,199410,70.0
USA-AL,USA-AL,Percent,%,199409,64.7
USA-AL,USA-AL,Percent,%,199408,71.8
USA-AL,USA-AL,Percent,%,199407,74.8
USA-AL,USA-AL,Percent,%,199406,76.5
USA-AL,USA-AL,Percent,%,199405,78.0
USA-AL,USA-AL,Percent,%,199404,83.1
USA-AL,USA-AL,Percent,%,199403,84.1
USA-AL,USA-AL,Percent,%,199402,87.7
USA-AL,USA-AL,Percent,%,199401,86.1
USA-AL,USA-AL,Percent,%,199312,79.3
USA-AL,USA-AL,Percent,%,199311,74.7
USA-AL,USA-AL,Percent,%,199310,71.3
USA-AL,USA-AL,Percent,%,199309,74.4
USA-AL,USA-AL,Percent,%,199308,74.0
USA-AL,USA-AL,Percent,%,199307,75.9
USA-AL,USA-AL,Percent,%,199306,76.8
USA-AL,USA-AL,Percent,%,199305,79.8
USA-AL,USA-AL,Percent,%,199304,84.0
USA-AL,USA-AL,Percent,%,199303,85.8
USA-AL,USA-AL,Percent,%,199302,85.3
USA-AL,USA-AL,Percent,%,199301,84.1
USA-AL,USA-AL,Percent,%,199212,80.6
USA-AL,USA-AL,Percent,%,199211,74.2
USA-AL,USA-AL,Percent,%,199210,73.2
USA-AL,USA-AL,Percent,%,199209,74.4
USA-AL,USA-AL,Percent,%,199208,74.7
USA-AL,USA-AL,Percent,%,199207,75.3
USA-AL,USA-AL,Percent,%,199206,77.6
USA-AL,USA-AL,Percent,%,199205,79.0
USA-AL,USA-AL,Percent,%,199204,83.2
USA-AL,USA-AL,Percent,%,199203,84.0
USA-AL,USA-AL,Percent,%,199202,86.8
USA-AL,USA-AL,Percent,%,199201,83.7
USA-AL,USA-AL,Percent,%,199112,81.7
USA-AL,USA-AL,Percent,%,199111,75.5
USA-AL,USA-AL,Percent,%,199110,74.4
USA-AL,USA-AL,Percent,%,199109,75.8
USA-AL,USA-AL,Percent,%,199108,81.3
USA-AL,USA-AL,Percent,%,199107,85.7
USA-AL,USA-AL,Percent,%,199106,85.4
USA-AL,USA-AL,Percent,%,199105,84.0
USA-AL,USA-AL,Percent,%,199104,83.2
USA-AL,USA-AL,Percent,%,199103,87.9
USA-AL,USA-AL,Percent,%,199102,87.0
USA-AL,USA-AL,Percent,%,199101,82.2
USA-AL,USA-AL,Percent,%,199012,81.4
USA-AL,USA-AL,Percent,%,199011,69.7
USA-AL,USA-AL,Percent,%,199010,78.0
USA-AL,USA-AL,Percent,%,199009,76.5
USA-AL,USA-AL,Percent,%,199008,73.3
USA-AL,USA-AL,Percent,%,199007,76.8
USA-AL,USA-AL,Percent,%,199006,79.8
USA-AL,USA-AL,Percent,%,199005,74.9
USA-AL,USA-AL,Percent,%,199004,76.8
USA-AL,USA-AL,Percent,%,199003,80.0
USA-AL,USA-AL,Percent,%,199002,82.1
USA-AL,USA-AL,Percent,%,199001,86.9
USA-AL,USA-AL,Percent,%,198912,85.7
USA-AL,USA-AL,Percent,%,198911,78.4
USA-AL,USA-AL,Percent,%,198910,84.4
USA-AL,USA-AL,Percent,%,198909,78.9
USA-AL,USA-AL,Percent,%,198908,83.6
USA-AL,USA-AL,Percent,%,198907,55.5
USA-AL,USA-AL,Percent,%,198906,86.2
USA-AL,USA-AL,Percent,%,198905,83.8
USA-AL,USA-AL,Percent,%,198904,90.6
USA-AL,USA-AL,Percent,%,198903,89.4
USA-AL,USA-AL,Percent,%,198902,82.5
USA-AL,USA-AL,Percent,%,198901,84.0
USA-AR,USA-AR,Percent,%,202102,54.0
USA-AR,USA-AR,Percent,%,202101,50.2
USA-AR,USA-AR,Percent,%,202012,41.8
USA-AR,USA-AR,Percent,%,202011,33.3
USA-AR,USA-AR,Percent,%,202010,25.1
USA-AR,USA-AR,Percent,%,202009,22.7
USA-AR,USA-AR,Percent,%,202008,21.3
USA-AR,USA-AR,Percent,%,202007,22.1
USA-AR,USA-AR,Percent,%,202006,22.8
USA-AR,USA-AR,Percent,%,202005,27.2
USA-AR,USA-AR,Percent,%,202004,35.9
USA-AR,USA-AR,Percent,%,202003,47.2
USA-AR,USA-AR,Percent,%,202002,49.8
USA-AR,USA-AR,Percent,%,202001,48.1
USA-AR,USA-AR,Percent,%,201912,46.7
USA-AR,USA-AR,Percent,%,201911,36.5
USA-AR,USA-AR,Percent,%,201910,26.0
USA-AR,USA-AR,Percent,%,201909,22.3
USA-AR,USA-AR,Percent,%,201908,22.2
USA-AR,USA-AR,Percent,%,201907,22.0
USA-AR,USA-AR,Percent,%,201906,23.9
USA-AR,USA-AR,Percent,%,201905,28.0
USA-AR,USA-AR,Percent,%,201904,39.8
USA-AR,USA-AR,Percent,%,201903,50.8
USA-AR,USA-AR,Percent,%,201902,53.3
USA-AR,USA-AR,Percent,%,201901,49.3
USA-AR,USA-AR,Percent,%,201812,46.4
USA-AR,USA-AR,Percent,%,201811,35.5
USA-AR,USA-AR,Percent,%,201810,24.9
USA-AR,USA-AR,Percent,%,201809,23.6
USA-AR,USA-AR,Percent,%,201808,23.1
USA-AR,USA-AR,Percent,%,201807,23.9
USA-AR,USA-AR,Percent,%,201806,24.3
USA-AR,USA-AR,Percent,%,201805,33.9
USA-AR,USA-AR,Percent,%,201804,39.9
USA-AR,USA-AR,Percent,%,201803,45.6
USA-AR,USA-AR,Percent,%,201802,54.5
USA-AR,USA-AR,Percent,%,201801,54.9
USA-AR,USA-AR,Percent,%,201712,39.2
USA-AR,USA-AR,Percent,%,201711,30.7
USA-AR,USA-AR,Percent,%,201710,25.3
USA-AR,USA-AR,Percent,%,201709,25.5
USA-AR,USA-AR,Percent,%,201708,24.2
USA-AR,USA-AR,Percent,%,201707,23.4
USA-AR,USA-AR,Percent,%,201706,25.1
USA-AR,USA-AR,Percent,%,201705,28.6
USA-AR,USA-AR,Percent,%,201704,35.7
USA-AR,USA-AR,Percent,%,201703,43.0
USA-AR,USA-AR,Percent,%,201702,46.6
USA-AR,USA-AR,Percent,%,201701,51.7
USA-AR,USA-AR,Percent,%,201612,41.2
USA-AR,USA-AR,Percent,%,201611,25.3
USA-AR,USA-AR,Percent,%,201610,25.9
USA-AR,USA-AR,Percent,%,201609,28.4
USA-AR,USA-AR,Percent,%,201608,27.0
USA-AR,USA-AR,Percent,%,201607,26.5
USA-AR,USA-AR,Percent,%,201606,26.4
USA-AR,USA-AR,Percent,%,201605,27.8
USA-AR,USA-AR,Percent,%,201604,38.3
USA-AR,USA-AR,Percent,%,201603,46.5
USA-AR,USA-AR,Percent,%,201602,53.2
USA-AR,USA-AR,Percent,%,201601,47.3
USA-AR,USA-AR,Percent,%,201512,41.7
USA-AR,USA-AR,Percent,%,201511,28.2
USA-AR,USA-AR,Percent,%,201510,28.1
USA-AR,USA-AR,Percent,%,201509,25.7
USA-AR,USA-AR,Percent,%,201508,25.0
USA-AR,USA-AR,Percent,%,201507,28.0
USA-AR,USA-AR,Percent,%,201506,27.3
USA-AR,USA-AR,Percent,%,201505,30.2
USA-AR,USA-AR,Percent,%,201504,42.5
USA-AR,USA-AR,Percent,%,201503,59.5
USA-AR,USA-AR,Percent,%,201502,55.4
USA-AR,USA-AR,Percent,%,201501,55.7
USA-AR,USA-AR,Percent,%,201412,50.3
USA-AR,USA-AR,Percent,%,201411,34.0
USA-AR,USA-AR,Percent,%,201410,32.7
USA-AR,USA-AR,Percent,%,201409,28.0
USA-AR,USA-AR,Percent,%,201408,27.0
USA-AR,USA-AR,Percent,%,201407,26.2
USA-AR,USA-AR,Percent,%,201406,27.6
USA-AR,USA-AR,Percent,%,201405,34.4
USA-AR,USA-AR,Percent,%,201404,46.0
USA-AR,USA-AR,Percent,%,201403,56.2
USA-AR,USA-AR,Percent,%,201402,61.3
USA-AR,USA-AR,Percent,%,201401,59.1
USA-AR,USA-AR,Percent,%,201312,51.2
USA-AR,USA-AR,Percent,%,201311,35.7
USA-AR,USA-AR,Percent,%,201310,28.2
USA-AR,USA-AR,Percent,%,201309,26.9
USA-AR,USA-AR,Percent,%,201308,28.8
USA-AR,USA-AR,Percent,%,201307,28.3
USA-AR,USA-AR,Percent,%,201306,28.5
USA-AR,USA-AR,Percent,%,201305,38.0
USA-AR,USA-AR,Percent,%,201304,50.3
USA-AR,USA-AR,Percent,%,201303,53.4
USA-AR,USA-AR,Percent,%,201302,53.5
USA-AR,USA-AR,Percent,%,201301,55.0
USA-AR,USA-AR,Percent,%,201212,43.5
USA-AR,USA-AR,Percent,%,201211,37.2
USA-AR,USA-AR,Percent,%,201210,31.5
USA-AR,USA-AR,Percent,%,201209,28.0
USA-AR,USA-AR,Percent,%,201208,28.4
USA-AR,USA-AR,Percent,%,201207,29.4
USA-AR,USA-AR,Percent,%,201206,28.6
USA-AR,USA-AR,Percent,%,201205,30.2
USA-AR,USA-AR,Percent,%,201204,32.7
USA-AR,USA-AR,Percent,%,201203,48.1
USA-AR,USA-AR,Percent,%,201202,53.2
USA-AR,USA-AR,Percent,%,201201,54.3
USA-AR,USA-AR,Percent,%,201112,55.9
USA-AR,USA-AR,Percent,%,201111,41.8
USA-AR,USA-AR,Percent,%,201110,32.0
USA-AR,USA-AR,Percent,%,201109,32.0
USA-AR,USA-AR,Percent,%,201108,32.3
USA-AR,USA-AR,Percent,%,201107,35.3
USA-AR,USA-AR,Percent,%,201106,36.1
USA-AR,USA-AR,Percent,%,201105,40.6
USA-AR,USA-AR,Percent,%,201104,53.1
USA-AR,USA-AR,Percent,%,201103,58.4
USA-AR,USA-AR,Percent,%,201102,69.5
USA-AR,USA-AR,Percent,%,201101,66.5
USA-AR,USA-AR,Percent,%,201012,57.1
USA-AR,USA-AR,Percent,%,201011,39.8
USA-AR,USA-AR,Percent,%,201010,37.1
USA-AR,USA-AR,Percent,%,201009,36.2
USA-AR,USA-AR,Percent,%,201008,35.1
USA-AR,USA-AR,Percent,%,201007,37.9
USA-AR,USA-AR,Percent,%,201006,39.4
USA-AR,USA-AR,Percent,%,201005,41.1
USA-AR,USA-AR,Percent,%,201004,56.5
USA-AR,USA-AR,Percent,%,201003,68.9
USA-AR,USA-AR,Percent,%,201002,70.6
USA-AR,USA-AR,Percent,%,201001,70.3
USA-AR,USA-AR,Percent,%,200912,61.2
USA-AR,USA-AR,Percent,%,200911,52.2
USA-AR,USA-AR,Percent,%,200910,42.1
USA-AR,USA-AR,Percent,%,200909,40.0
USA-AR,USA-AR,Percent,%,200908,41.2
USA-AR,USA-AR,Percent,%,200907,42.0
USA-AR,USA-AR,Percent,%,200906,47.5
USA-AR,USA-AR,Percent,%,200905,49.4
USA-AR,USA-AR,Percent,%,200904,61.9
USA-AR,USA-AR,Percent,%,200903,68.2
USA-AR,USA-AR,Percent,%,200902,75.0
USA-AR,USA-AR,Percent,%,200901,73.3
USA-AR,USA-AR,Percent,%,200812,69.4
USA-AR,USA-AR,Percent,%,200811,57.9
USA-AR,USA-AR,Percent,%,200810,47.4
USA-AR,USA-AR,Percent,%,200809,47.9
USA-AR,USA-AR,Percent,%,200808,48.4
USA-AR,USA-AR,Percent,%,200807,46.9
USA-AR,USA-AR,Percent,%,200806,46.9
USA-AR,USA-AR,Percent,%,200805,54.6
USA-AR,USA-AR,Percent,%,200804,62.7
USA-AR,USA-AR,Percent,%,200803,76.8
USA-AR,USA-AR,Percent,%,200802,79.9
USA-AR,USA-AR,Percent,%,200801,76.8
USA-AR,USA-AR,Percent,%,200712,72.0
USA-AR,USA-AR,Percent,%,200711,66.2
USA-AR,USA-AR,Percent,%,200710,57.3
USA-AR,USA-AR,Percent,%,200709,59.1
USA-AR,USA-AR,Percent,%,200708,58.8
USA-AR,USA-AR,Percent,%,200707,59.9
USA-AR,USA-AR,Percent,%,200706,60.6
USA-AR,USA-AR,Percent,%,200705,64.3
USA-AR,USA-AR,Percent,%,200704,66.8
USA-AR,USA-AR,Percent,%,200703,77.1
USA-AR,USA-AR,Percent,%,200702,81.0
USA-AR,USA-AR,Percent,%,200701,77.4
USA-AR,USA-AR,Percent,%,200612,75.0
USA-AR,USA-AR,Percent,%,200611,69.4
USA-AR,USA-AR,Percent,%,200610,63.6
USA-AR,USA-AR,Percent,%,200609,62.6
USA-AR,USA-AR,Percent,%,200608,55.8
USA-AR,USA-AR,Percent,%,200607,62.9
USA-AR,USA-AR,Percent,%,200606,62.8
USA-AR,USA-AR,Percent,%,200605,64.4
USA-AR,USA-AR,Percent,%,200604,74.2
USA-AR,USA-AR,Percent,%,200603,78.4
USA-AR,USA-AR,Percent,%,200602,78.0
USA-AR,USA-AR,Percent,%,200601,78.7
USA-AR,USA-AR,Percent,%,200512,73.8
USA-AR,USA-AR,Percent,%,200511,66.1
USA-AR,USA-AR,Percent,%,200510,61.0
USA-AR,USA-AR,Percent,%,200509,61.5
USA-AR,USA-AR,Percent,%,200508,58.5
USA-AR,USA-AR,Percent,%,200507,62.6
USA-AR,USA-AR,Percent,%,200506,62.4
USA-AR,USA-AR,Percent,%,200505,64.8
USA-AR,USA-AR,Percent,%,200504,80.4
USA-AR,USA-AR,Percent,%,200503,81.9
USA-AR,USA-AR,Percent,%,200502,85.6
USA-AR,USA-AR,Percent,%,200501,84.9
USA-AR,USA-AR,Percent,%,200412,79.3
USA-AR,USA-AR,Percent,%,200411,74.5
USA-AR,USA-AR,Percent,%,200410,74.2
USA-AR,USA-AR,Percent,%,200409,74.6
USA-AR,USA-AR,Percent,%,200408,72.2
USA-AR,USA-AR,Percent,%,200407,70.7
USA-AR,USA-AR,Percent,%,200406,71.5
USA-AR,USA-AR,Percent,%,200405,74.6
USA-AR,USA-AR,Percent,%,200404,80.4
USA-AR,USA-AR,Percent,%,200403,85.3
USA-AR,USA-AR,Percent,%,200402,86.9
USA-AR,USA-AR,Percent,%,200401,85.8
USA-AR,USA-AR,Percent,%,200312,85.1
USA-AR,USA-AR,Percent,%,200311,80.3
USA-AR,USA-AR,Percent,%,200310,75.9
USA-AR,USA-AR,Percent,%,200309,72.8
USA-AR,USA-AR,Percent,%,200308,73.6
USA-AR,USA-AR,Percent,%,200307,73.6
USA-AR,USA-AR,Percent,%,200306,72.0
USA-AR,USA-AR,Percent,%,200305,75.9
USA-AR,USA-AR,Percent,%,200304,79.9
USA-AR,USA-AR,Percent,%,200303,85.5
USA-AR,USA-AR,Percent,%,200302,86.4
USA-AR,USA-AR,Percent,%,200301,86.7
USA-AR,USA-AR,Percent,%,200212,82.4
USA-AR,USA-AR,Percent,%,200211,79.3
USA-AR,USA-AR,Percent,%,200210,71.2
USA-AR,USA-AR,Percent,%,200209,73.3
USA-AR,USA-AR,Percent,%,200208,73.8
USA-AR,USA-AR,Percent,%,200207,61.0
USA-AR,USA-AR,Percent,%,200206,74.6
USA-AR,USA-AR,Percent,%,200205,69.8
USA-AR,USA-AR,Percent,%,200204,82.8
USA-AR,USA-AR,Percent,%,200203,86.2
USA-AR,USA-AR,Percent,%,200202,88.8
USA-AR,USA-AR,Percent,%,200201,87.3
USA-AR,USA-AR,Percent,%,200112,90.7
USA-AR,USA-AR,Percent,%,200111,87.1
USA-AR,USA-AR,Percent,%,200110,82.7
USA-AR,USA-AR,Percent,%,200109,80.2
USA-AR,USA-AR,Percent,%,200108,79.2
USA-AR,USA-AR,Percent,%,200107,71.2
USA-AR,USA-AR,Percent,%,200106,79.4
USA-AR,USA-AR,Percent,%,200105,86.5
USA-AR,USA-AR,Percent,%,200104,79.5
USA-AR,USA-AR,Percent,%,200103,90.4
USA-AR,USA-AR,Percent,%,200102,91.5
USA-AR,USA-AR,Percent,%,200101,92.8
USA-AR,USA-AR,Percent,%,200012,95.5
USA-AR,USA-AR,Percent,%,200011,93.0
USA-AR,USA-AR,Percent,%,200010,82.4
USA-AR,USA-AR,Percent,%,200009,76.9
USA-AR,USA-AR,Percent,%,200008,84.9
USA-AR,USA-AR,Percent,%,200007,80.7
USA-AR,USA-AR,Percent,%,200006,82.7
USA-AR,USA-AR,Percent,%,200005,83.5
USA-AR,USA-AR,Percent,%,200004,81.2
USA-AR,USA-AR,Percent,%,200003,92.9
USA-AR,USA-AR,Percent,%,200002,92.5
USA-AR,USA-AR,Percent,%,200001,92.8
USA-AR,USA-AR,Percent,%,199912,91.9
USA-AR,USA-AR,Percent,%,199911,85.2
USA-AR,USA-AR,Percent,%,199910,84.9
USA-AR,USA-AR,Percent,%,199909,86.4
USA-AR,USA-AR,Percent,%,199908,86.8
USA-AR,USA-AR,Percent,%,199907,83.7
USA-AR,USA-AR,Percent,%,199906,83.0
USA-AR,USA-AR,Percent,%,199905,83.8
USA-AR,USA-AR,Percent,%,199904,89.7
USA-AR,USA-AR,Percent,%,199903,90.2
USA-AR,USA-AR,Percent,%,199902,91.4
USA-AR,USA-AR,Percent,%,199901,93.3
USA-AR,USA-AR,Percent,%,199812,89.0
USA-AR,USA-AR,Percent,%,199811,86.1
USA-AR,USA-AR,Percent,%,199810,81.5
USA-AR,USA-AR,Percent,%,199809,82.4
USA-AR,USA-AR,Percent,%,199808,84.9
USA-AR,USA-AR,Percent,%,199807,86.1
USA-AR,USA-AR,Percent,%,199806,86.8
USA-AR,USA-AR,Percent,%,199805,88.8
USA-AR,USA-AR,Percent,%,199804,93.0
USA-AR,USA-AR,Percent,%,199803,94.0
USA-AR,USA-AR,Percent,%,199802,95.4
USA-AR,USA-AR,Percent,%,199801,95.5
USA-AR,USA-AR,Percent,%,199712,95.9
USA-AR,USA-AR,Percent,%,199711,90.4
USA-AR,USA-AR,Percent,%,199710,92.6
USA-AR,USA-AR,Percent,%,199709,91.3
USA-AR,USA-AR,Percent,%,199708,91.8
USA-AR,USA-AR,Percent,%,199707,90.3
USA-AR,USA-AR,Percent,%,199706,91.1
USA-AR,USA-AR,Percent,%,199705,91.8
USA-AR,USA-AR,Percent,%,199704,93.8
USA-AR,USA-AR,Percent,%,199703,95.2
USA-AR,USA-AR,Percent,%,199702,96.8
USA-AR,USA-AR,Percent,%,199701,96.3
USA-AR,USA-AR,Percent,%,199612,95.7
USA-AR,USA-AR,Percent,%,199611,94.1
USA-AR,USA-AR,Percent,%,199610,90.2
USA-AR,USA-AR,Percent,%,199609,92.7
USA-AR,USA-AR,Percent,%,199608,91.6
USA-AR,USA-AR,Percent,%,199607,88.5
USA-AR,USA-AR,Percent,%,199606,94.2
USA-AR,USA-AR,Percent,%,199605,92.4
USA-AR,USA-AR,Percent,%,199604,96.3
USA-AR,USA-AR,Percent,%,199603,95.6
USA-AR,USA-AR,Percent,%,199602,97.0
USA-AR,USA-AR,Percent,%,199601,96.4
USA-AR,USA-AR,Percent,%,199512,100.0
USA-AR,USA-AR,Percent,%,199511,92.6
USA-AR,USA-AR,Percent,%,199510,91.8
USA-AR,USA-AR,Percent,%,199509,92.3
USA-AR,USA-AR,Percent,%,199508,93.4
USA-AR,USA-AR,Percent,%,199507,91.5
USA-AR,USA-AR,Percent,%,199506,93.1
USA-AR,USA-AR,Percent,%,199505,93.3
USA-AR,USA-AR,Percent,%,199504,95.1
USA-AR,USA-AR,Percent,%,199503,96.3
USA-AR,USA-AR,Percent,%,199502,98.0
USA-AR,USA-AR,Percent,%,199501,97.2
USA-AR,USA-AR,Percent,%,199412,97.4
USA-AR,USA-AR,Percent,%,199411,96.4
USA-AR,USA-AR,Percent,%,199410,95.3
USA-AR,USA-AR,Percent,%,199409,96.6
USA-AR,USA-AR,Percent,%,199408,94.3
USA-AR,USA-AR,Percent,%,199407,94.2
USA-AR,USA-AR,Percent,%,199406,91.7
USA-AR,USA-AR,Percent,%,199405,91.2
USA-AR,USA-AR,Percent,%,199404,94.8
USA-AR,USA-AR,Percent,%,199403,95.4
USA-AR,USA-AR,Percent,%,199402,95.9
USA-AR,USA-AR,Percent,%,199401,93.9
USA-AR,USA-AR,Percent,%,199312,98.7
USA-AR,USA-AR,Percent,%,199311,92.7
USA-AR,USA-AR,Percent,%,199310,87.8
USA-AR,USA-AR,Percent,%,199309,85.7
USA-AR,USA-AR,Percent,%,199308,84.7
USA-AR,USA-AR,Percent,%,199307,85.9
USA-AR,USA-AR,Percent,%,199306,84.2
USA-AR,USA-AR,Percent,%,199305,87.6
USA-AR,USA-AR,Percent,%,199304,91.8
USA-AR,USA-AR,Percent,%,199303,92.8
USA-AR,USA-AR,Percent,%,199302,93.0
USA-AR,USA-AR,Percent,%,199301,92.5
USA-AR,USA-AR,Percent,%,199212,90.8
USA-AR,USA-AR,Percent,%,199211,88.7
USA-AR,USA-AR,Percent,%,199210,87.6
USA-AR,USA-AR,Percent,%,199209,86.4
USA-AR,USA-AR,Percent,%,199208,85.4
USA-AR,USA-AR,Percent,%,199207,85.9
USA-AR,USA-AR,Percent,%,199206,87.0
