iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Percent,%,200804,100.0
USA-AL,USA-AL,Percent,%,200803,100.0
USA-AL,USA-AL,Percent,%,200802,100.0
USA-AL,USA-AL,Percent,%,200801,100.0
USA-AL,USA-AL,Percent,%,200712,100.0
USA-AL,USA-AL,Percent,%,200711,100.0
USA-AL,USA-AL,Percent,%,200710,100.0
USA-AL,USA-AL,Percent,%,200709,100.0
USA-AL,USA-AL,Percent,%,200708,100.0
USA-AL,USA-AL,Percent,%,200707,100.0
USA-AL,USA-AL,Percent,%,200706,100.0
USA-AL,USA-AL,Percent,%,200705,100.0
USA-AL,USA-AL,Percent,%,200704,100.0
USA-AL,USA-AL,Percent,%,200703,100.0
USA-AL,USA-AL,Percent,%,200702,100.0
USA-AL,USA-AL,Percent,%,200701,100.0
USA-AL,USA-AL,Percent,%,200612,100.0
USA-AL,USA-AL,Percent,%,200611,100.0
USA-AL,USA-AL,Percent,%,200610,100.0
USA-AL,USA-AL,Percent,%,200609,100.0
USA-AL,USA-AL,Percent,%,200608,100.0
USA-AL,USA-AL,Percent,%,200607,100.0
USA-AL,USA-AL,Percent,%,200606,100.0
USA-AL,USA-AL,Percent,%,200605,100.0
USA-AL,USA-AL,Percent,%,200604,100.0
USA-AL,USA-AL,Percent,%,200603,100.0
USA-AL,USA-AL,Percent,%,200602,100.0
USA-AL,USA-AL,Percent,%,200601,100.0
USA-AL,USA-AL,Percent,%,200512,100.0
USA-AL,USA-AL,Percent,%,200511,100.0
USA-AL,USA-AL,Percent,%,200510,100.0
USA-AL,USA-AL,Percent,%,200509,100.0
USA-AL,USA-AL,Percent,%,200508,100.0
USA-AL,USA-AL,Percent,%,200507,100.0
USA-AL,USA-AL,Percent,%,200506,100.0
USA-AL,USA-AL,Percent,%,200505,100.0
USA-AL,USA-AL,Percent,%,200504,100.0
USA-AL,USA-AL,Percent,%,200503,100.0
USA-AL,USA-AL,Percent,%,200502,100.0
USA-AL,USA-AL,Percent,%,200501,100.0
USA-AL,USA-AL,Percent,%,200412,100.0
USA-AL,USA-AL,Percent,%,200411,100.0
USA-AL,USA-AL,Percent,%,200410,100.0
USA-AL,USA-AL,Percent,%,200409,100.0
USA-AL,USA-AL,Percent,%,200408,100.0
USA-AL,USA-AL,Percent,%,200407,100.0
USA-AL,USA-AL,Percent,%,200406,100.0
USA-AL,USA-AL,Percent,%,200405,100.0
USA-AL,USA-AL,Percent,%,200404,100.0
USA-AL,USA-AL,Percent,%,200403,100.0
USA-AL,USA-AL,Percent,%,200402,100.0
USA-AL,USA-AL,Percent,%,200401,100.0
USA-AL,USA-AL,Percent,%,200312,100.0
USA-AL,USA-AL,Percent,%,200311,100.0
USA-AL,USA-AL,Percent,%,200310,100.0
USA-AL,USA-AL,Percent,%,200309,100.0
USA-AL,USA-AL,Percent,%,200308,100.0
USA-AL,USA-AL,Percent,%,200307,100.0
USA-AL,USA-AL,Percent,%,200306,100.0
USA-AL,USA-AL,Percent,%,200305,100.0
USA-AL,USA-AL,Percent,%,200304,100.0
USA-AL,USA-AL,Percent,%,200303,100.0
USA-AL,USA-AL,Percent,%,200302,100.0
USA-AL,USA-AL,Percent,%,200301,100.0
USA-AL,USA-AL,Percent,%,200212,100.0
USA-AL,USA-AL,Percent,%,200211,100.0
USA-AL,USA-AL,Percent,%,200210,100.0
USA-AL,USA-AL,Percent,%,200209,100.0
USA-AL,USA-AL,Percent,%,200208,100.0
USA-AL,USA-AL,Percent,%,200207,100.0
USA-AL,USA-AL,Percent,%,200206,100.0
USA-AL,USA-AL,Percent,%,200205,100.0
USA-AL,USA-AL,Percent,%,200204,100.0
USA-AL,USA-AL,Percent,%,200203,100.0
USA-AL,USA-AL,Percent,%,200202,100.0
USA-AL,USA-AL,Percent,%,200201,100.0
USA-AR,USA-AR,Percent,%,202102,100.0
USA-AR,USA-AR,Percent,%,202101,100.0
USA-AR,USA-AR,Percent,%,202012,100.0
USA-AR,USA-AR,Percent,%,202011,100.0
USA-AR,USA-AR,Percent,%,202010,100.0
USA-AR,USA-AR,Percent,%,202009,100.0
USA-AR,USA-AR,Percent,%,202008,100.0
USA-AR,USA-AR,Percent,%,202007,100.0
USA-AR,USA-AR,Percent,%,202006,100.0
USA-AR,USA-AR,Percent,%,202005,100.0
USA-AR,USA-AR,Percent,%,202004,100.0
USA-AR,USA-AR,Percent,%,202003,100.0
USA-AR,USA-AR,Percent,%,202002,100.0
USA-AR,USA-AR,Percent,%,202001,100.0
USA-AR,USA-AR,Percent,%,201912,100.0
USA-AR,USA-AR,Percent,%,201911,100.0
USA-AR,USA-AR,Percent,%,201910,100.0
USA-AR,USA-AR,Percent,%,201909,100.0
USA-AR,USA-AR,Percent,%,201908,100.0
USA-AR,USA-AR,Percent,%,201907,100.0
USA-AR,USA-AR,Percent,%,201906,100.0
USA-AR,USA-AR,Percent,%,201905,100.0
USA-AR,USA-AR,Percent,%,201904,100.0
USA-AR,USA-AR,Percent,%,201903,100.0
USA-AR,USA-AR,Percent,%,201902,100.0
USA-AR,USA-AR,Percent,%,201901,100.0
USA-AR,USA-AR,Percent,%,201812,100.0
USA-AR,USA-AR,Percent,%,201811,100.0
USA-AR,USA-AR,Percent,%,201810,100.0
USA-AR,USA-AR,Percent,%,201809,100.0
USA-AR,USA-AR,Percent,%,201808,100.0
USA-AR,USA-AR,Percent,%,201807,100.0
USA-AR,USA-AR,Percent,%,201806,100.0
USA-AR,USA-AR,Percent,%,201805,100.0
USA-AR,USA-AR,Percent,%,201804,100.0
USA-AR,USA-AR,Percent,%,201803,100.0
USA-AR,USA-AR,Percent,%,201802,100.0
USA-AR,USA-AR,Percent,%,201801,100.0
USA-AR,USA-AR,Percent,%,201712,100.0
USA-AR,USA-AR,Percent,%,201711,100.0
USA-AR,USA-AR,Percent,%,201710,100.0
USA-AR,USA-AR,Percent,%,201709,100.0
USA-AR,USA-AR,Percent,%,201708,100.0
USA-AR,USA-AR,Percent,%,201707,100.0
USA-AR,USA-AR,Percent,%,201706,100.0
USA-AR,USA-AR,Percent,%,201705,100.0
USA-AR,USA-AR,Percent,%,201704,100.0
USA-AR,USA-AR,Percent,%,201703,100.0
USA-AR,USA-AR,Percent,%,201702,100.0
USA-AR,USA-AR,Percent,%,201701,100.0
USA-AR,USA-AR,Percent,%,201612,100.0
USA-AR,USA-AR,Percent,%,201611,100.0
USA-AR,USA-AR,Percent,%,201610,100.0
USA-AR,USA-AR,Percent,%,201609,100.0
USA-AR,USA-AR,Percent,%,201608,100.0
USA-AR,USA-AR,Percent,%,201607,100.0
USA-AR,USA-AR,Percent,%,201606,100.0
USA-AR,USA-AR,Percent,%,201605,100.0
USA-AR,USA-AR,Percent,%,201604,100.0
USA-AR,USA-AR,Percent,%,201603,100.0
USA-AR,USA-AR,Percent,%,201602,100.0
USA-AR,USA-AR,Percent,%,201601,100.0
USA-AR,USA-AR,Percent,%,201512,100.0
USA-AR,USA-AR,Percent,%,201511,100.0
USA-AR,USA-AR,Percent,%,201510,100.0
USA-AR,USA-AR,Percent,%,201509,100.0
USA-AR,USA-AR,Percent,%,201508,100.0
USA-AR,USA-AR,Percent,%,201507,100.0
USA-AR,USA-AR,Percent,%,201506,100.0
USA-AR,USA-AR,Percent,%,201505,100.0
USA-AR,USA-AR,Percent,%,201504,100.0
USA-AR,USA-AR,Percent,%,201503,100.0
USA-AR,USA-AR,Percent,%,201502,100.0
USA-AR,USA-AR,Percent,%,201501,100.0
USA-AR,USA-AR,Percent,%,201412,100.0
USA-AR,USA-AR,Percent,%,201411,100.0
USA-AR,USA-AR,Percent,%,201410,100.0
USA-AR,USA-AR,Percent,%,201409,100.0
USA-AR,USA-AR,Percent,%,201408,100.0
USA-AR,USA-AR,Percent,%,201407,100.0
USA-AR,USA-AR,Percent,%,201406,100.0
USA-AR,USA-AR,Percent,%,201405,100.0
USA-AR,USA-AR,Percent,%,201404,100.0
USA-AR,USA-AR,Percent,%,201403,100.0
USA-AR,USA-AR,Percent,%,201402,100.0
USA-AR,USA-AR,Percent,%,201401,100.0
USA-AR,USA-AR,Percent,%,201312,100.0
USA-AR,USA-AR,Percent,%,201311,100.0
USA-AR,USA-AR,Percent,%,201310,100.0
USA-AR,USA-AR,Percent,%,201309,100.0
USA-AR,USA-AR,Percent,%,201308,100.0
USA-AR,USA-AR,Percent,%,201307,100.0
USA-AR,USA-AR,Percent,%,201306,100.0
USA-AR,USA-AR,Percent,%,201305,100.0
USA-AR,USA-AR,Percent,%,201304,100.0
USA-AR,USA-AR,Percent,%,201303,100.0
USA-AR,USA-AR,Percent,%,201302,100.0
USA-AR,USA-AR,Percent,%,201301,100.0
USA-AR,USA-AR,Percent,%,201212,100.0
USA-AR,USA-AR,Percent,%,201211,100.0
USA-AR,USA-AR,Percent,%,201210,100.0
USA-AR,USA-AR,Percent,%,201209,100.0
USA-AR,USA-AR,Percent,%,201208,100.0
USA-AR,USA-AR,Percent,%,201207,100.0
USA-AR,USA-AR,Percent,%,201206,100.0
USA-AR,USA-AR,Percent,%,201205,100.0
USA-AR,USA-AR,Percent,%,201204,100.0
USA-AR,USA-AR,Percent,%,201203,100.0
USA-AR,USA-AR,Percent,%,201202,100.0
USA-AR,USA-AR,Percent,%,201201,100.0
USA-AR,USA-AR,Percent,%,201112,100.0
USA-AR,USA-AR,Percent,%,201111,100.0
USA-AR,USA-AR,Percent,%,201110,100.0
USA-AR,USA-AR,Percent,%,201109,100.0
USA-AR,USA-AR,Percent,%,201108,100.0
USA-AR,USA-AR,Percent,%,201107,90.9
USA-AR,USA-AR,Percent,%,201106,100.0
USA-AR,USA-AR,Percent,%,201105,100.0
USA-AR,USA-AR,Percent,%,201104,100.0
USA-AR,USA-AR,Percent,%,201103,100.0
USA-AR,USA-AR,Percent,%,201102,100.0
USA-AR,USA-AR,Percent,%,201101,100.0
USA-AR,USA-AR,Percent,%,201012,100.0
USA-AR,USA-AR,Percent,%,201011,100.0
USA-AR,USA-AR,Percent,%,201010,100.0
USA-AR,USA-AR,Percent,%,201009,100.0
USA-AR,USA-AR,Percent,%,201008,100.0
USA-AR,USA-AR,Percent,%,201007,100.0
USA-AR,USA-AR,Percent,%,201006,100.0
USA-AR,USA-AR,Percent,%,201005,100.0
USA-AR,USA-AR,Percent,%,201004,100.0
USA-AR,USA-AR,Percent,%,201003,100.0
USA-AR,USA-AR,Percent,%,201002,100.0
USA-AR,USA-AR,Percent,%,201001,100.0
USA-AR,USA-AR,Percent,%,200912,100.0
USA-AR,USA-AR,Percent,%,200911,100.0
USA-AR,USA-AR,Percent,%,200910,100.0
USA-AR,USA-AR,Percent,%,200909,100.0
USA-AR,USA-AR,Percent,%,200908,100.0
USA-AR,USA-AR,Percent,%,200907,100.0
USA-AR,USA-AR,Percent,%,200906,100.0
USA-AR,USA-AR,Percent,%,200905,100.0
USA-AR,USA-AR,Percent,%,200904,100.0
USA-AR,USA-AR,Percent,%,200903,100.0
USA-AR,USA-AR,Percent,%,200902,100.0
USA-AR,USA-AR,Percent,%,200901,100.0
USA-AR,USA-AR,Percent,%,200812,100.0
USA-AR,USA-AR,Percent,%,200811,100.0
USA-AR,USA-AR,Percent,%,200810,100.0
USA-AR,USA-AR,Percent,%,200809,100.0
USA-AR,USA-AR,Percent,%,200808,100.0
USA-AR,USA-AR,Percent,%,200807,100.0
USA-AR,USA-AR,Percent,%,200806,100.0
USA-AR,USA-AR,Percent,%,200805,100.0
USA-AR,USA-AR,Percent,%,200804,100.0
USA-AR,USA-AR,Percent,%,200803,100.0
USA-AR,USA-AR,Percent,%,200802,100.0
USA-AR,USA-AR,Percent,%,200801,100.0
USA-AR,USA-AR,Percent,%,200712,100.0
USA-AR,USA-AR,Percent,%,200711,100.0
USA-AR,USA-AR,Percent,%,200710,100.0
USA-AR,USA-AR,Percent,%,200709,100.0
USA-AR,USA-AR,Percent,%,200708,100.0
USA-AR,USA-AR,Percent,%,200707,100.0
USA-AR,USA-AR,Percent,%,200706,100.0
USA-AR,USA-AR,Percent,%,200705,100.0
USA-AR,USA-AR,Percent,%,200704,100.0
USA-AR,USA-AR,Percent,%,200703,100.0
USA-AR,USA-AR,Percent,%,200702,100.0
USA-AR,USA-AR,Percent,%,200701,100.0
USA-AR,USA-AR,Percent,%,200612,100.0
USA-AR,USA-AR,Percent,%,200611,100.0
USA-AR,USA-AR,Percent,%,200610,100.0
USA-AR,USA-AR,Percent,%,200609,100.0
USA-AR,USA-AR,Percent,%,200608,100.0
USA-AR,USA-AR,Percent,%,200607,100.0
USA-AR,USA-AR,Percent,%,200606,100.0
USA-AR,USA-AR,Percent,%,200605,100.0
USA-AR,USA-AR,Percent,%,200604,100.0
USA-AR,USA-AR,Percent,%,200603,100.0
USA-AR,USA-AR,Percent,%,200602,100.0
USA-AR,USA-AR,Percent,%,200601,100.0
USA-AR,USA-AR,Percent,%,200512,100.0
USA-AR,USA-AR,Percent,%,200511,100.0
USA-AR,USA-AR,Percent,%,200510,100.0
USA-AR,USA-AR,Percent,%,200509,100.0
USA-AR,USA-AR,Percent,%,200508,100.0
USA-AR,USA-AR,Percent,%,200507,100.0
USA-AR,USA-AR,Percent,%,200506,100.0
USA-AR,USA-AR,Percent,%,200505,100.0
USA-AR,USA-AR,Percent,%,200504,100.0
USA-AR,USA-AR,Percent,%,200503,100.0
USA-AR,USA-AR,Percent,%,200502,100.0
USA-AR,USA-AR,Percent,%,200501,100.0
USA-AR,USA-AR,Percent,%,200412,100.0
USA-AR,USA-AR,Percent,%,200411,100.0
USA-AR,USA-AR,Percent,%,200410,100.0
USA-AR,USA-AR,Percent,%,200409,100.0
USA-AR,USA-AR,Percent,%,200408,100.0
USA-AR,USA-AR,Percent,%,200407,100.0
USA-AR,USA-AR,Percent,%,200406,100.0
USA-AR,USA-AR,Percent,%,200405,100.0
USA-AR,USA-AR,Percent,%,200404,100.0
USA-AR,USA-AR,Percent,%,200403,100.0
USA-AR,USA-AR,Percent,%,200402,100.0
USA-AR,USA-AR,Percent,%,200401,100.0
USA-AR,USA-AR,Percent,%,200312,100.0
USA-AR,USA-AR,Percent,%,200311,100.0
USA-AR,USA-AR,Percent,%,200310,100.0
USA-AR,USA-AR,Percent,%,200309,100.0
USA-AR,USA-AR,Percent,%,200308,100.0
USA-AR,USA-AR,Percent,%,200307,100.0
USA-AR,USA-AR,Percent,%,200306,100.0
USA-AR,USA-AR,Percent,%,200305,100.0
USA-AR,USA-AR,Percent,%,200304,100.0
USA-AR,USA-AR,Percent,%,200303,100.0
USA-AR,USA-AR,Percent,%,200302,100.0
USA-AR,USA-AR,Percent,%,200301,100.0
USA-AR,USA-AR,Percent,%,200212,100.0
USA-AR,USA-AR,Percent,%,200211,100.0
USA-AR,USA-AR,Percent,%,200210,100.0
USA-AR,USA-AR,Percent,%,200209,100.0
USA-AR,USA-AR,Percent,%,200208,100.0
USA-AR,USA-AR,Percent,%,200207,100.0
USA-AR,USA-AR,Percent,%,200206,100.0
USA-AR,USA-AR,Percent,%,200205,100.0
USA-AR,USA-AR,Percent,%,200204,100.0
USA-AR,USA-AR,Percent,%,200203,100.0
USA-AR,USA-AR,Percent,%,200202,100.0
USA-AR,USA-AR,Percent,%,200201,100.0
USA-AZ,USA-AZ,Percent,%,202102,100.0
USA-AZ,USA-AZ,Percent,%,202101,100.0
USA-AZ,USA-AZ,Percent,%,202012,100.0
USA-AZ,USA-AZ,Percent,%,202011,100.0
USA-AZ,USA-AZ,Percent,%,202010,100.0
USA-AZ,USA-AZ,Percent,%,202009,100.0
USA-AZ,USA-AZ,Percent,%,202008,100.0
USA-AZ,USA-AZ,Percent,%,202007,100.0
USA-AZ,USA-AZ,Percent,%,202006,100.0
USA-AZ,USA-AZ,Percent,%,202005,100.0
USA-AZ,USA-AZ,Percent,%,202004,100.0
USA-AZ,USA-AZ,Percent,%,202003,100.0
USA-AZ,USA-AZ,Percent,%,202002,100.0
USA-AZ,USA-AZ,Percent,%,202001,100.0
USA-AZ,USA-AZ,Percent,%,201912,100.0
USA-AZ,USA-AZ,Percent,%,201911,100.0
USA-AZ,USA-AZ,Percent,%,201910,100.0
USA-AZ,USA-AZ,Percent,%,201909,100.0
USA-AZ,USA-AZ,Percent,%,201908,100.0
USA-AZ,USA-AZ,Percent,%,201907,100.0
USA-AZ,USA-AZ,Percent,%,201906,100.0
USA-AZ,USA-AZ,Percent,%,201905,100.0
USA-AZ,USA-AZ,Percent,%,201904,100.0
USA-AZ,USA-AZ,Percent,%,201903,100.0
USA-AZ,USA-AZ,Percent,%,201902,100.0
USA-AZ,USA-AZ,Percent,%,201901,100.0
USA-AZ,USA-AZ,Percent,%,201812,100.0
USA-AZ,USA-AZ,Percent,%,201811,100.0
USA-AZ,USA-AZ,Percent,%,201810,100.0
USA-AZ,USA-AZ,Percent,%,201809,100.0
USA-AZ,USA-AZ,Percent,%,201808,100.0
USA-AZ,USA-AZ,Percent,%,201807,100.0
USA-AZ,USA-AZ,Percent,%,201806,100.0
USA-AZ,USA-AZ,Percent,%,201805,100.0
USA-AZ,USA-AZ,Percent,%,201804,100.0
USA-AZ,USA-AZ,Percent,%,201803,100.0
USA-AZ,USA-AZ,Percent,%,201802,100.0
USA-AZ,USA-AZ,Percent,%,201801,100.0
USA-AZ,USA-AZ,Percent,%,201712,100.0
USA-AZ,USA-AZ,Percent,%,201711,100.0
USA-AZ,USA-AZ,Percent,%,201710,100.0
USA-AZ,USA-AZ,Percent,%,201709,100.0
USA-AZ,USA-AZ,Percent,%,201708,100.0
USA-AZ,USA-AZ,Percent,%,201707,100.0
USA-AZ,USA-AZ,Percent,%,201706,100.0
USA-AZ,USA-AZ,Percent,%,201705,100.0
USA-AZ,USA-AZ,Percent,%,201704,100.0
USA-AZ,USA-AZ,Percent,%,201703,100.0
USA-AZ,USA-AZ,Percent,%,201702,100.0
USA-AZ,USA-AZ,Percent,%,201701,100.0
USA-AZ,USA-AZ,Percent,%,201612,100.0
USA-AZ,USA-AZ,Percent,%,201611,100.0
USA-AZ,USA-AZ,Percent,%,201610,100.0
USA-AZ,USA-AZ,Percent,%,201609,100.0
USA-AZ,USA-AZ,Percent,%,201608,100.0
USA-AZ,USA-AZ,Percent,%,201607,100.0
USA-AZ,USA-AZ,Percent,%,201606,100.0
USA-AZ,USA-AZ,Percent,%,201605,100.0
USA-AZ,USA-AZ,Percent,%,201604,100.0
USA-AZ,USA-AZ,Percent,%,201603,100.0
USA-AZ,USA-AZ,Percent,%,201602,100.0
USA-AZ,USA-AZ,Percent,%,201601,100.0
USA-AZ,USA-AZ,Percent,%,201512,100.0
USA-AZ,USA-AZ,Percent,%,201511,100.0
USA-AZ,USA-AZ,Percent,%,201510,100.0
USA-AZ,USA-AZ,Percent,%,201509,100.0
USA-AZ,USA-AZ,Percent,%,201508,100.0
USA-AZ,USA-AZ,Percent,%,201507,100.0
USA-AZ,USA-AZ,Percent,%,201506,100.0
USA-AZ,USA-AZ,Percent,%,201505,100.0
USA-AZ,USA-AZ,Percent,%,201504,100.0
USA-AZ,USA-AZ,Percent,%,201503,100.0
USA-AZ,USA-AZ,Percent,%,201502,100.0
USA-AZ,USA-AZ,Percent,%,201501,100.0
USA-AZ,USA-AZ,Percent,%,201412,100.0
USA-AZ,USA-AZ,Percent,%,201411,100.0
USA-AZ,USA-AZ,Percent,%,201410,100.0
USA-AZ,USA-AZ,Percent,%,201409,100.0
USA-AZ,USA-AZ,Percent,%,201408,100.0
USA-AZ,USA-AZ,Percent,%,201407,100.0
USA-AZ,USA-AZ,Percent,%,201406,100.0
USA-AZ,USA-AZ,Percent,%,201405,100.0
USA-AZ,USA-AZ,Percent,%,201404,100.0
USA-AZ,USA-AZ,Percent,%,201403,100.0
USA-AZ,USA-AZ,Percent,%,201402,100.0
USA-AZ,USA-AZ,Percent,%,201401,100.0
USA-AZ,USA-AZ,Percent,%,201312,100.0
USA-AZ,USA-AZ,Percent,%,201311,100.0
USA-AZ,USA-AZ,Percent,%,201310,100.0
USA-AZ,USA-AZ,Percent,%,201309,100.0
USA-AZ,USA-AZ,Percent,%,201308,100.0
USA-AZ,USA-AZ,Percent,%,201307,100.0
USA-AZ,USA-AZ,Percent,%,201306,100.0
USA-AZ,USA-AZ,Percent,%,201305,100.0
USA-AZ,USA-AZ,Percent,%,201304,100.0
USA-AZ,USA-AZ,Percent,%,201303,100.0
USA-AZ,USA-AZ,Percent,%,201302,100.0
USA-AZ,USA-AZ,Percent,%,201301,100.0
USA-AZ,USA-AZ,Percent,%,201212,100.0
USA-AZ,USA-AZ,Percent,%,201211,100.0
USA-AZ,USA-AZ,Percent,%,201210,100.0
USA-AZ,USA-AZ,Percent,%,201209,100.0
USA-AZ,USA-AZ,Percent,%,201208,100.0
USA-AZ,USA-AZ,Percent,%,201207,100.0
USA-AZ,USA-AZ,Percent,%,201206,100.0
USA-AZ,USA-AZ,Percent,%,201205,100.0
USA-AZ,USA-AZ,Percent,%,201204,100.0
USA-AZ,USA-AZ,Percent,%,201203,100.0
USA-AZ,USA-AZ,Percent,%,201202,100.0
USA-AZ,USA-AZ,Percent,%,201201,100.0
USA-AZ,USA-AZ,Percent,%,201112,100.0
USA-AZ,USA-AZ,Percent,%,201111,100.0
USA-AZ,USA-AZ,Percent,%,201110,100.0
USA-AZ,USA-AZ,Percent,%,201109,100.0
USA-AZ,USA-AZ,Percent,%,201108,100.0
USA-AZ,USA-AZ,Percent,%,201107,100.0
USA-AZ,USA-AZ,Percent,%,201106,100.0
USA-AZ,USA-AZ,Percent,%,201105,100.0
USA-AZ,USA-AZ,Percent,%,201104,100.0
USA-AZ,USA-AZ,Percent,%,201103,100.0
USA-AZ,USA-AZ,Percent,%,201102,100.0
USA-AZ,USA-AZ,Percent,%,201101,100.0
USA-AZ,USA-AZ,Percent,%,201012,100.0
USA-AZ,USA-AZ,Percent,%,201011,100.0
USA-AZ,USA-AZ,Percent,%,201010,100.0
USA-AZ,USA-AZ,Percent,%,201009,100.0
USA-AZ,USA-AZ,Percent,%,201008,100.0
USA-AZ,USA-AZ,Percent,%,201007,100.0
USA-AZ,USA-AZ,Percent,%,201006,100.0
USA-AZ,USA-AZ,Percent,%,201005,99.6
USA-AZ,USA-AZ,Percent,%,201004,100.0
USA-AZ,USA-AZ,Percent,%,201003,100.0
USA-AZ,USA-AZ,Percent,%,201002,100.0
USA-AZ,USA-AZ,Percent,%,201001,100.0
USA-AZ,USA-AZ,Percent,%,200912,100.0
USA-AZ,USA-AZ,Percent,%,200911,100.0
USA-AZ,USA-AZ,Percent,%,200910,100.0
USA-AZ,USA-AZ,Percent,%,200909,100.0
USA-AZ,USA-AZ,Percent,%,200908,100.0
USA-AZ,USA-AZ,Percent,%,200907,100.0
USA-AZ,USA-AZ,Percent,%,200906,100.0
USA-AZ,USA-AZ,Percent,%,200905,100.0
USA-AZ,USA-AZ,Percent,%,200904,100.0
USA-AZ,USA-AZ,Percent,%,200903,100.0
USA-AZ,USA-AZ,Percent,%,200902,100.0
USA-AZ,USA-AZ,Percent,%,200901,100.0
USA-AZ,USA-AZ,Percent,%,200812,100.0
USA-AZ,USA-AZ,Percent,%,200811,100.0
USA-AZ,USA-AZ,Percent,%,200810,100.0
USA-AZ,USA-AZ,Percent,%,200809,100.0
USA-AZ,USA-AZ,Percent,%,200808,100.0
USA-AZ,USA-AZ,Percent,%,200807,100.0
USA-AZ,USA-AZ,Percent,%,200806,100.0
USA-AZ,USA-AZ,Percent,%,200805,100.0
USA-AZ,USA-AZ,Percent,%,200804,100.0
USA-AZ,USA-AZ,Percent,%,200803,100.0
USA-AZ,USA-AZ,Percent,%,200802,100.0
USA-AZ,USA-AZ,Percent,%,200801,100.0
USA-AZ,USA-AZ,Percent,%,200712,100.0
USA-AZ,USA-AZ,Percent,%,200711,100.0
USA-AZ,USA-AZ,Percent,%,200710,100.0
USA-AZ,USA-AZ,Percent,%,200709,100.0
USA-AZ,USA-AZ,Percent,%,200708,100.0
USA-AZ,USA-AZ,Percent,%,200707,100.0
USA-AZ,USA-AZ,Percent,%,200706,100.0
USA-AZ,USA-AZ,Percent,%,200705,100.0
USA-AZ,USA-AZ,Percent,%,200704,100.0
USA-AZ,USA-AZ,Percent,%,200703,100.0
USA-AZ,USA-AZ,Percent,%,200702,100.0
USA-AZ,USA-AZ,Percent,%,200701,100.0
USA-AZ,USA-AZ,Percent,%,200612,100.0
USA-AZ,USA-AZ,Percent,%,200611,100.0
USA-AZ,USA-AZ,Percent,%,200610,100.0
USA-AZ,USA-AZ,Percent,%,200609,100.0
USA-AZ,USA-AZ,Percent,%,200608,100.0
USA-AZ,USA-AZ,Percent,%,200607,100.0
USA-AZ,USA-AZ,Percent,%,200606,100.0
USA-AZ,USA-AZ,Percent,%,200605,100.0
USA-AZ,USA-AZ,Percent,%,200604,100.0
USA-AZ,USA-AZ,Percent,%,200603,100.0
USA-AZ,USA-AZ,Percent,%,200602,100.0
USA-AZ,USA-AZ,Percent,%,200601,100.0
USA-AZ,USA-AZ,Percent,%,200512,100.0
USA-AZ,USA-AZ,Percent,%,200511,100.0
USA-AZ,USA-AZ,Percent,%,200510,100.0
USA-AZ,USA-AZ,Percent,%,200509,100.0
USA-AZ,USA-AZ,Percent,%,200508,100.0
USA-AZ,USA-AZ,Percent,%,200507,100.0
USA-AZ,USA-AZ,Percent,%,200506,100.0
USA-AZ,USA-AZ,Percent,%,200505,100.0
USA-AZ,USA-AZ,Percent,%,200504,100.0
USA-AZ,USA-AZ,Percent,%,200503,100.0
USA-AZ,USA-AZ,Percent,%,200502,100.0
USA-AZ,USA-AZ,Percent,%,200501,100.0
USA-AZ,USA-AZ,Percent,%,200412,100.0
USA-AZ,USA-AZ,Percent,%,200411,100.0
USA-AZ,USA-AZ,Percent,%,200410,100.0
USA-AZ,USA-AZ,Percent,%,200409,100.0
USA-AZ,USA-AZ,Percent,%,200408,100.0
USA-AZ,USA-AZ,Percent,%,200407,100.0
USA-AZ,USA-AZ,Percent,%,200406,100.0
USA-AZ,USA-AZ,Percent,%,200405,100.0
USA-AZ,USA-AZ,Percent,%,200404,100.0
USA-AZ,USA-AZ,Percent,%,200403,100.0
USA-AZ,USA-AZ,Percent,%,200402,100.0
USA-AZ,USA-AZ,Percent,%,200401,100.0
USA-AZ,USA-AZ,Percent,%,200312,98.9
USA-AZ,USA-AZ,Percent,%,200311,98.9
USA-AZ,USA-AZ,Percent,%,200310,98.9
USA-AZ,USA-AZ,Percent,%,200309,98.9
USA-AZ,USA-AZ,Percent,%,200308,98.9
USA-AZ,USA-AZ,Percent,%,200307,98.9
USA-AZ,USA-AZ,Percent,%,200306,98.9
USA-AZ,USA-AZ,Percent,%,200305,98.9
USA-AZ,USA-AZ,Percent,%,200304,98.9
USA-AZ,USA-AZ,Percent,%,200303,98.9
USA-AZ,USA-AZ,Percent,%,200302,98.9
USA-AZ,USA-AZ,Percent,%,200301,98.9
USA-AZ,USA-AZ,Percent,%,200212,100.0
USA-AZ,USA-AZ,Percent,%,200211,100.0
USA-AZ,USA-AZ,Percent,%,200210,100.0
USA-AZ,USA-AZ,Percent,%,200209,100.0
USA-AZ,USA-AZ,Percent,%,200208,100.0
USA-AZ,USA-AZ,Percent,%,200207,100.0
USA-AZ,USA-AZ,Percent,%,200206,100.0
USA-AZ,USA-AZ,Percent,%,200205,100.0
USA-AZ,USA-AZ,Percent,%,200204,100.0
USA-AZ,USA-AZ,Percent,%,200203,100.0
USA-AZ,USA-AZ,Percent,%,200202,100.0
USA-AZ,USA-AZ,Percent,%,200201,100.0
USA-CA,USA-CA,Percent,%,202102,95.5
USA-CA,USA-CA,Percent,%,202101,95.8
USA-CA,USA-CA,Percent,%,202012,95.7
USA-CA,USA-CA,Percent,%,202011,96.3
