iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Percent,%,201412,2.2
USA-AR,USA-AR,Percent,%,201411,2.0
USA-AR,USA-AR,Percent,%,201410,1.6
USA-AR,USA-AR,Percent,%,201409,1.5
USA-AR,USA-AR,Percent,%,201408,1.3
USA-AR,USA-AR,Percent,%,201407,1.2
USA-AR,USA-AR,Percent,%,201406,1.2
USA-AR,USA-AR,Percent,%,201405,1.5
USA-AR,USA-AR,Percent,%,201404,1.9
USA-AR,USA-AR,Percent,%,201403,2.3
USA-AR,USA-AR,Percent,%,201402,2.8
USA-AR,USA-AR,Percent,%,201401,2.0
USA-AR,USA-AR,Percent,%,201312,2.1
USA-AR,USA-AR,Percent,%,201311,2.1
USA-AR,USA-AR,Percent,%,201310,1.4
USA-AR,USA-AR,Percent,%,201309,1.2
USA-AR,USA-AR,Percent,%,201308,1.2
USA-AR,USA-AR,Percent,%,201307,1.1
USA-AR,USA-AR,Percent,%,201306,1.3
USA-AR,USA-AR,Percent,%,201305,1.5
USA-AR,USA-AR,Percent,%,201304,1.8
USA-AR,USA-AR,Percent,%,201303,2.1
USA-AR,USA-AR,Percent,%,201302,2.2
USA-AR,USA-AR,Percent,%,201301,2.0
USA-AR,USA-AR,Percent,%,201212,1.7
USA-AR,USA-AR,Percent,%,201211,2.7
USA-AR,USA-AR,Percent,%,201210,1.7
USA-AR,USA-AR,Percent,%,201209,1.5
USA-AR,USA-AR,Percent,%,201208,1.3
USA-AR,USA-AR,Percent,%,201207,1.2
USA-AR,USA-AR,Percent,%,201206,1.6
USA-AR,USA-AR,Percent,%,201205,1.3
USA-AR,USA-AR,Percent,%,201204,1.5
USA-AR,USA-AR,Percent,%,201203,2.1
USA-AR,USA-AR,Percent,%,201202,2.5
USA-AR,USA-AR,Percent,%,201201,2.5
USA-AR,USA-AR,Percent,%,201112,2.5
USA-AR,USA-AR,Percent,%,201111,2.3
USA-AR,USA-AR,Percent,%,201110,1.8
USA-AR,USA-AR,Percent,%,201109,1.7
USA-AR,USA-AR,Percent,%,201108,1.4
USA-AR,USA-AR,Percent,%,201107,2.1
USA-AR,USA-AR,Percent,%,201106,1.3
USA-AR,USA-AR,Percent,%,201105,1.4
USA-AR,USA-AR,Percent,%,201104,1.9
USA-AR,USA-AR,Percent,%,201103,2.1
USA-AR,USA-AR,Percent,%,201102,3.0
USA-AR,USA-AR,Percent,%,201101,2.7
USA-AR,USA-AR,Percent,%,201012,2.0
USA-AR,USA-AR,Percent,%,201011,2.2
USA-AR,USA-AR,Percent,%,201010,2.7
USA-AR,USA-AR,Percent,%,201009,2.4
USA-AR,USA-AR,Percent,%,201008,2.1
USA-AR,USA-AR,Percent,%,201007,2.2
USA-AR,USA-AR,Percent,%,201006,2.5
USA-AR,USA-AR,Percent,%,201005,2.4
USA-AR,USA-AR,Percent,%,201004,3.1
USA-AR,USA-AR,Percent,%,201003,3.6
USA-AR,USA-AR,Percent,%,201002,3.9
USA-AR,USA-AR,Percent,%,201001,4.0
USA-AR,USA-AR,Percent,%,200912,3.9
USA-AR,USA-AR,Percent,%,200911,4.5
USA-AR,USA-AR,Percent,%,200910,3.8
USA-AR,USA-AR,Percent,%,200909,3.1
USA-AR,USA-AR,Percent,%,200908,2.4
USA-AR,USA-AR,Percent,%,200907,2.9
USA-AR,USA-AR,Percent,%,200906,2.9
USA-AR,USA-AR,Percent,%,200905,2.7
USA-AR,USA-AR,Percent,%,200904,3.9
USA-AR,USA-AR,Percent,%,200903,3.9
USA-AR,USA-AR,Percent,%,200902,4.6
USA-AR,USA-AR,Percent,%,200901,4.5
USA-AR,USA-AR,Percent,%,200812,4.4
USA-AR,USA-AR,Percent,%,200811,5.4
USA-AR,USA-AR,Percent,%,200810,4.8
USA-AR,USA-AR,Percent,%,200809,3.2
USA-AR,USA-AR,Percent,%,200808,2.9
USA-AR,USA-AR,Percent,%,200807,3.0
USA-AR,USA-AR,Percent,%,200806,2.8
USA-AR,USA-AR,Percent,%,200805,3.1
USA-AR,USA-AR,Percent,%,200804,4.0
USA-AR,USA-AR,Percent,%,200803,3.9
USA-AR,USA-AR,Percent,%,200802,4.6
USA-AR,USA-AR,Percent,%,200801,4.1
USA-AR,USA-AR,Percent,%,200712,3.7
USA-AR,USA-AR,Percent,%,200711,4.5
USA-AR,USA-AR,Percent,%,200710,4.5
USA-AR,USA-AR,Percent,%,200709,3.7
USA-AR,USA-AR,Percent,%,200708,3.4
USA-AR,USA-AR,Percent,%,200707,3.3
USA-AR,USA-AR,Percent,%,200706,3.8
USA-AR,USA-AR,Percent,%,200705,3.8
USA-AR,USA-AR,Percent,%,200704,4.2
USA-AR,USA-AR,Percent,%,200703,4.4
USA-AR,USA-AR,Percent,%,200702,5.6
USA-AR,USA-AR,Percent,%,200701,4.5
USA-AR,USA-AR,Percent,%,200612,5.8
USA-AR,USA-AR,Percent,%,200611,5.5
USA-AR,USA-AR,Percent,%,200610,5.4
USA-AR,USA-AR,Percent,%,200609,4.1
USA-AR,USA-AR,Percent,%,200608,3.3
USA-AR,USA-AR,Percent,%,200607,3.7
USA-AR,USA-AR,Percent,%,200606,4.1
USA-AR,USA-AR,Percent,%,200605,4.0
USA-AR,USA-AR,Percent,%,200604,4.6
USA-AR,USA-AR,Percent,%,200603,5.2
USA-AR,USA-AR,Percent,%,200602,5.7
USA-AR,USA-AR,Percent,%,200601,5.3
USA-AR,USA-AR,Percent,%,200512,5.1
USA-AR,USA-AR,Percent,%,200511,5.5
USA-AR,USA-AR,Percent,%,200510,6.8
USA-AR,USA-AR,Percent,%,200509,4.6
USA-AR,USA-AR,Percent,%,200508,3.8
USA-AR,USA-AR,Percent,%,200507,4.3
USA-AR,USA-AR,Percent,%,200506,4.6
USA-AR,USA-AR,Percent,%,200505,4.7
USA-AR,USA-AR,Percent,%,200504,5.3
USA-AR,USA-AR,Percent,%,200503,5.6
USA-AR,USA-AR,Percent,%,200502,6.2
USA-AR,USA-AR,Percent,%,200501,5.5
USA-AR,USA-AR,Percent,%,200412,5.0
USA-AR,USA-AR,Percent,%,200411,7.0
USA-AR,USA-AR,Percent,%,200410,7.2
USA-AR,USA-AR,Percent,%,200409,4.9
USA-AR,USA-AR,Percent,%,200408,4.4
USA-AR,USA-AR,Percent,%,200407,5.8
USA-AR,USA-AR,Percent,%,200406,6.0
USA-AR,USA-AR,Percent,%,200405,5.1
USA-AR,USA-AR,Percent,%,200404,5.7
USA-AR,USA-AR,Percent,%,200403,6.3
USA-AR,USA-AR,Percent,%,200402,6.8
USA-AR,USA-AR,Percent,%,200401,6.5
USA-AR,USA-AR,Percent,%,200312,6.1
USA-AR,USA-AR,Percent,%,200311,6.2
USA-AR,USA-AR,Percent,%,200310,6.5
USA-AR,USA-AR,Percent,%,200309,5.9
USA-AR,USA-AR,Percent,%,200308,5.2
USA-AR,USA-AR,Percent,%,200307,4.5
USA-AR,USA-AR,Percent,%,200306,3.8
USA-AR,USA-AR,Percent,%,200305,4.0
USA-AR,USA-AR,Percent,%,200304,4.6
USA-AR,USA-AR,Percent,%,200303,5.8
USA-AR,USA-AR,Percent,%,200302,5.9
USA-AR,USA-AR,Percent,%,200301,5.4
USA-AR,USA-AR,Percent,%,200212,4.9
USA-AR,USA-AR,Percent,%,200211,4.8
USA-AR,USA-AR,Percent,%,200210,5.0
USA-AR,USA-AR,Percent,%,200209,3.8
USA-AR,USA-AR,Percent,%,200208,3.8
USA-AR,USA-AR,Percent,%,200207,5.1
USA-AR,USA-AR,Percent,%,200206,3.9
USA-AR,USA-AR,Percent,%,200205,4.1
USA-AR,USA-AR,Percent,%,200204,5.0
USA-AR,USA-AR,Percent,%,200203,6.5
USA-AR,USA-AR,Percent,%,200202,6.1
USA-AR,USA-AR,Percent,%,200201,6.1
USA-AR,USA-AR,Percent,%,200112,5.4
USA-AR,USA-AR,Percent,%,200111,5.3
USA-AR,USA-AR,Percent,%,200110,5.6
USA-AR,USA-AR,Percent,%,200109,4.0
USA-AR,USA-AR,Percent,%,200108,3.8
USA-AR,USA-AR,Percent,%,200107,5.5
USA-AR,USA-AR,Percent,%,200106,4.9
USA-AR,USA-AR,Percent,%,200105,6.6
USA-AR,USA-AR,Percent,%,200104,4.6
USA-AR,USA-AR,Percent,%,200103,9.1
USA-AR,USA-AR,Percent,%,200102,10.0
USA-AR,USA-AR,Percent,%,200101,6.8
USA-AZ,USA-AZ,Percent,%,202102,
USA-AZ,USA-AZ,Percent,%,202101,21.8
USA-AZ,USA-AZ,Percent,%,202012,20.0
USA-AZ,USA-AZ,Percent,%,202011,20.5
USA-AZ,USA-AZ,Percent,%,202010,19.2
USA-AZ,USA-AZ,Percent,%,202009,19.5
USA-AZ,USA-AZ,Percent,%,202008,18.9
USA-AZ,USA-AZ,Percent,%,202007,17.9
USA-AZ,USA-AZ,Percent,%,202006,19.6
USA-AZ,USA-AZ,Percent,%,202005,29.4
USA-AZ,USA-AZ,Percent,%,202004,24.5
USA-AZ,USA-AZ,Percent,%,202003,20.9
USA-AZ,USA-AZ,Percent,%,202002,21.4
USA-AZ,USA-AZ,Percent,%,202001,20.2
USA-AZ,USA-AZ,Percent,%,201912,19.9
USA-AZ,USA-AZ,Percent,%,201911,17.7
USA-AZ,USA-AZ,Percent,%,201910,18.1
USA-AZ,USA-AZ,Percent,%,201909,20.9
USA-AZ,USA-AZ,Percent,%,201908,20.6
USA-AZ,USA-AZ,Percent,%,201907,20.4
USA-AZ,USA-AZ,Percent,%,201906,20.1
USA-AZ,USA-AZ,Percent,%,201905,18.3
USA-AZ,USA-AZ,Percent,%,201904,17.7
USA-AZ,USA-AZ,Percent,%,201903,15.7
USA-AZ,USA-AZ,Percent,%,201902,16.2
USA-AZ,USA-AZ,Percent,%,201901,15.2
USA-AZ,USA-AZ,Percent,%,201812,14.1
USA-AZ,USA-AZ,Percent,%,201811,14.6
USA-AZ,USA-AZ,Percent,%,201810,14.7
USA-AZ,USA-AZ,Percent,%,201809,15.8
USA-AZ,USA-AZ,Percent,%,201808,15.0
USA-AZ,USA-AZ,Percent,%,201807,14.0
USA-AZ,USA-AZ,Percent,%,201806,14.7
USA-AZ,USA-AZ,Percent,%,201805,13.5
USA-AZ,USA-AZ,Percent,%,201804,15.7
USA-AZ,USA-AZ,Percent,%,201803,12.6
USA-AZ,USA-AZ,Percent,%,201802,14.3
USA-AZ,USA-AZ,Percent,%,201801,14.0
USA-AZ,USA-AZ,Percent,%,201712,13.5
USA-AZ,USA-AZ,Percent,%,201711,14.2
USA-AZ,USA-AZ,Percent,%,201710,13.0
USA-AZ,USA-AZ,Percent,%,201709,14.3
USA-AZ,USA-AZ,Percent,%,201708,12.0
USA-AZ,USA-AZ,Percent,%,201707,14.2
USA-AZ,USA-AZ,Percent,%,201706,12.8
USA-AZ,USA-AZ,Percent,%,201705,14.7
USA-AZ,USA-AZ,Percent,%,201704,15.2
USA-AZ,USA-AZ,Percent,%,201703,14.0
USA-AZ,USA-AZ,Percent,%,201702,14.4
USA-AZ,USA-AZ,Percent,%,201701,13.7
USA-AZ,USA-AZ,Percent,%,201612,14.0
USA-AZ,USA-AZ,Percent,%,201611,15.2
USA-AZ,USA-AZ,Percent,%,201610,18.5
USA-AZ,USA-AZ,Percent,%,201609,19.8
USA-AZ,USA-AZ,Percent,%,201608,14.5
USA-AZ,USA-AZ,Percent,%,201607,18.4
USA-AZ,USA-AZ,Percent,%,201606,20.3
USA-AZ,USA-AZ,Percent,%,201605,15.1
USA-AZ,USA-AZ,Percent,%,201604,14.6
USA-AZ,USA-AZ,Percent,%,201603,14.2
USA-AZ,USA-AZ,Percent,%,201602,14.0
USA-AZ,USA-AZ,Percent,%,201601,13.5
USA-AZ,USA-AZ,Percent,%,201512,13.7
USA-AZ,USA-AZ,Percent,%,201511,14.0
USA-AZ,USA-AZ,Percent,%,201510,16.5
USA-AZ,USA-AZ,Percent,%,201509,16.5
USA-AZ,USA-AZ,Percent,%,201508,17.0
USA-AZ,USA-AZ,Percent,%,201507,16.5
USA-AZ,USA-AZ,Percent,%,201506,16.4
USA-AZ,USA-AZ,Percent,%,201505,16.5
USA-AZ,USA-AZ,Percent,%,201504,16.2
USA-AZ,USA-AZ,Percent,%,201503,15.6
USA-AZ,USA-AZ,Percent,%,201502,16.2
USA-AZ,USA-AZ,Percent,%,201501,15.3
USA-AZ,USA-AZ,Percent,%,201412,14.5
USA-AZ,USA-AZ,Percent,%,201411,13.6
USA-AZ,USA-AZ,Percent,%,201410,11.9
USA-AZ,USA-AZ,Percent,%,201409,12.2
USA-AZ,USA-AZ,Percent,%,201408,12.7
USA-AZ,USA-AZ,Percent,%,201407,13.0
USA-AZ,USA-AZ,Percent,%,201406,12.8
USA-AZ,USA-AZ,Percent,%,201405,12.8
USA-AZ,USA-AZ,Percent,%,201404,11.8
USA-AZ,USA-AZ,Percent,%,201403,12.3
USA-AZ,USA-AZ,Percent,%,201402,12.7
USA-AZ,USA-AZ,Percent,%,201401,12.6
USA-AZ,USA-AZ,Percent,%,201312,11.8
USA-AZ,USA-AZ,Percent,%,201311,12.4
USA-AZ,USA-AZ,Percent,%,201310,13.4
USA-AZ,USA-AZ,Percent,%,201309,13.2
USA-AZ,USA-AZ,Percent,%,201308,13.4
USA-AZ,USA-AZ,Percent,%,201307,14.8
USA-AZ,USA-AZ,Percent,%,201306,15.3
USA-AZ,USA-AZ,Percent,%,201305,13.0
USA-AZ,USA-AZ,Percent,%,201304,20.3
USA-AZ,USA-AZ,Percent,%,201303,22.1
USA-AZ,USA-AZ,Percent,%,201302,22.9
USA-AZ,USA-AZ,Percent,%,201301,22.3
USA-AZ,USA-AZ,Percent,%,201212,24.5
USA-AZ,USA-AZ,Percent,%,201211,20.8
USA-AZ,USA-AZ,Percent,%,201210,20.3
USA-AZ,USA-AZ,Percent,%,201209,21.1
USA-AZ,USA-AZ,Percent,%,201208,17.8
USA-AZ,USA-AZ,Percent,%,201207,17.7
USA-AZ,USA-AZ,Percent,%,201206,18.0
USA-AZ,USA-AZ,Percent,%,201205,21.1
USA-AZ,USA-AZ,Percent,%,201204,21.7
USA-AZ,USA-AZ,Percent,%,201203,23.4
USA-AZ,USA-AZ,Percent,%,201202,23.5
USA-AZ,USA-AZ,Percent,%,201201,23.4
USA-AZ,USA-AZ,Percent,%,201112,27.1
USA-AZ,USA-AZ,Percent,%,201111,25.4
USA-AZ,USA-AZ,Percent,%,201110,24.1
USA-AZ,USA-AZ,Percent,%,201109,21.0
USA-AZ,USA-AZ,Percent,%,201108,18.5
USA-AZ,USA-AZ,Percent,%,201107,21.0
USA-AZ,USA-AZ,Percent,%,201106,24.8
USA-AZ,USA-AZ,Percent,%,201105,21.7
USA-AZ,USA-AZ,Percent,%,201104,24.2
USA-AZ,USA-AZ,Percent,%,201103,26.7
USA-AZ,USA-AZ,Percent,%,201102,26.4
USA-AZ,USA-AZ,Percent,%,201101,25.8
USA-AZ,USA-AZ,Percent,%,201012,27.8
USA-AZ,USA-AZ,Percent,%,201011,29.0
USA-AZ,USA-AZ,Percent,%,201010,24.5
USA-AZ,USA-AZ,Percent,%,201009,22.8
USA-AZ,USA-AZ,Percent,%,201008,21.4
USA-AZ,USA-AZ,Percent,%,201007,21.3
USA-AZ,USA-AZ,Percent,%,201006,22.5
USA-AZ,USA-AZ,Percent,%,201005,21.9
USA-AZ,USA-AZ,Percent,%,201004,26.7
USA-AZ,USA-AZ,Percent,%,201003,25.4
USA-AZ,USA-AZ,Percent,%,201002,28.5
USA-AZ,USA-AZ,Percent,%,201001,28.6
USA-AZ,USA-AZ,Percent,%,200912,28.4
USA-AZ,USA-AZ,Percent,%,200911,28.8
USA-AZ,USA-AZ,Percent,%,200910,27.1
USA-AZ,USA-AZ,Percent,%,200909,24.4
USA-AZ,USA-AZ,Percent,%,200908,23.5
USA-AZ,USA-AZ,Percent,%,200907,25.9
USA-AZ,USA-AZ,Percent,%,200906,28.5
USA-AZ,USA-AZ,Percent,%,200905,29.8
USA-AZ,USA-AZ,Percent,%,200904,30.4
USA-AZ,USA-AZ,Percent,%,200903,31.8
USA-AZ,USA-AZ,Percent,%,200902,34.6
USA-AZ,USA-AZ,Percent,%,200901,32.5
USA-AZ,USA-AZ,Percent,%,200812,31.3
USA-AZ,USA-AZ,Percent,%,200811,31.5
USA-AZ,USA-AZ,Percent,%,200810,30.6
USA-AZ,USA-AZ,Percent,%,200809,28.6
USA-AZ,USA-AZ,Percent,%,200808,25.0
USA-AZ,USA-AZ,Percent,%,200807,25.9
USA-AZ,USA-AZ,Percent,%,200806,30.7
USA-AZ,USA-AZ,Percent,%,200805,28.3
USA-AZ,USA-AZ,Percent,%,200804,27.5
USA-AZ,USA-AZ,Percent,%,200803,30.2
USA-AZ,USA-AZ,Percent,%,200802,30.5
USA-AZ,USA-AZ,Percent,%,200801,32.5
USA-AZ,USA-AZ,Percent,%,200712,30.4
USA-AZ,USA-AZ,Percent,%,200711,29.7
USA-AZ,USA-AZ,Percent,%,200710,28.9
USA-AZ,USA-AZ,Percent,%,200709,24.4
USA-AZ,USA-AZ,Percent,%,200708,26.4
USA-AZ,USA-AZ,Percent,%,200707,26.5
USA-AZ,USA-AZ,Percent,%,200706,32.4
USA-AZ,USA-AZ,Percent,%,200705,32.8
USA-AZ,USA-AZ,Percent,%,200704,35.0
USA-AZ,USA-AZ,Percent,%,200703,34.0
USA-AZ,USA-AZ,Percent,%,200702,35.8
USA-AZ,USA-AZ,Percent,%,200701,36.3
USA-AZ,USA-AZ,Percent,%,200612,37.6
USA-AZ,USA-AZ,Percent,%,200611,37.1
USA-AZ,USA-AZ,Percent,%,200610,39.7
USA-AZ,USA-AZ,Percent,%,200609,37.9
USA-AZ,USA-AZ,Percent,%,200608,35.9
USA-AZ,USA-AZ,Percent,%,200607,38.3
USA-AZ,USA-AZ,Percent,%,200606,37.6
USA-AZ,USA-AZ,Percent,%,200605,36.4
USA-AZ,USA-AZ,Percent,%,200604,37.6
USA-AZ,USA-AZ,Percent,%,200603,37.8
USA-AZ,USA-AZ,Percent,%,200602,41.1
USA-AZ,USA-AZ,Percent,%,200601,37.1
USA-AZ,USA-AZ,Percent,%,200512,43.5
USA-AZ,USA-AZ,Percent,%,200511,42.7
USA-AZ,USA-AZ,Percent,%,200510,40.3
USA-AZ,USA-AZ,Percent,%,200509,40.1
USA-AZ,USA-AZ,Percent,%,200508,38.2
USA-AZ,USA-AZ,Percent,%,200507,40.9
USA-AZ,USA-AZ,Percent,%,200506,40.8
USA-AZ,USA-AZ,Percent,%,200505,46.2
USA-AZ,USA-AZ,Percent,%,200504,47.9
USA-AZ,USA-AZ,Percent,%,200503,43.8
USA-AZ,USA-AZ,Percent,%,200502,48.2
USA-AZ,USA-AZ,Percent,%,200501,47.4
USA-AZ,USA-AZ,Percent,%,200412,57.8
USA-AZ,USA-AZ,Percent,%,200411,55.4
USA-AZ,USA-AZ,Percent,%,200410,53.3
USA-AZ,USA-AZ,Percent,%,200409,51.7
USA-AZ,USA-AZ,Percent,%,200408,52.0
USA-AZ,USA-AZ,Percent,%,200407,50.6
USA-AZ,USA-AZ,Percent,%,200406,55.8
USA-AZ,USA-AZ,Percent,%,200405,51.2
USA-AZ,USA-AZ,Percent,%,200404,51.8
USA-AZ,USA-AZ,Percent,%,200403,52.4
USA-AZ,USA-AZ,Percent,%,200402,65.1
USA-AZ,USA-AZ,Percent,%,200401,58.9
USA-AZ,USA-AZ,Percent,%,200312,48.8
USA-AZ,USA-AZ,Percent,%,200311,45.3
USA-AZ,USA-AZ,Percent,%,200310,45.3
USA-AZ,USA-AZ,Percent,%,200309,44.8
USA-AZ,USA-AZ,Percent,%,200308,38.8
USA-AZ,USA-AZ,Percent,%,200307,37.7
USA-AZ,USA-AZ,Percent,%,200306,35.7
USA-AZ,USA-AZ,Percent,%,200305,36.4
USA-AZ,USA-AZ,Percent,%,200304,36.4
USA-AZ,USA-AZ,Percent,%,200303,36.6
USA-AZ,USA-AZ,Percent,%,200302,38.2
USA-AZ,USA-AZ,Percent,%,200301,37.3
USA-AZ,USA-AZ,Percent,%,200212,33.0
USA-AZ,USA-AZ,Percent,%,200211,32.9
USA-AZ,USA-AZ,Percent,%,200210,33.1
USA-AZ,USA-AZ,Percent,%,200209,36.7
USA-AZ,USA-AZ,Percent,%,200208,34.9
USA-AZ,USA-AZ,Percent,%,200207,36.1
USA-AZ,USA-AZ,Percent,%,200206,41.7
USA-AZ,USA-AZ,Percent,%,200205,41.4
USA-AZ,USA-AZ,Percent,%,200204,46.9
USA-AZ,USA-AZ,Percent,%,200203,47.0
USA-AZ,USA-AZ,Percent,%,200202,54.5
USA-AZ,USA-AZ,Percent,%,200201,55.5
USA-AZ,USA-AZ,Percent,%,200112,55.3
USA-AZ,USA-AZ,Percent,%,200111,54.8
USA-AZ,USA-AZ,Percent,%,200110,54.6
USA-AZ,USA-AZ,Percent,%,200109,43.8
USA-AZ,USA-AZ,Percent,%,200108,41.4
USA-AZ,USA-AZ,Percent,%,200107,48.5
USA-AZ,USA-AZ,Percent,%,200106,48.3
USA-AZ,USA-AZ,Percent,%,200105,45.0
USA-AZ,USA-AZ,Percent,%,200104,46.7
USA-AZ,USA-AZ,Percent,%,200103,45.1
USA-AZ,USA-AZ,Percent,%,200102,44.6
USA-AZ,USA-AZ,Percent,%,200101,33.6
USA-CA,USA-CA,Percent,%,202102,6.1
USA-CA,USA-CA,Percent,%,202101,4.7
USA-CA,USA-CA,Percent,%,202012,5.2
USA-CA,USA-CA,Percent,%,202011,4.9
USA-CA,USA-CA,Percent,%,202010,4.4
USA-CA,USA-CA,Percent,%,202009,4.2
USA-CA,USA-CA,Percent,%,202008,3.6
USA-CA,USA-CA,Percent,%,202007,3.8
USA-CA,USA-CA,Percent,%,202006,3.8
USA-CA,USA-CA,Percent,%,202005,4.2
USA-CA,USA-CA,Percent,%,202004,4.3
USA-CA,USA-CA,Percent,%,202003,4.9
USA-CA,USA-CA,Percent,%,202002,5.5
USA-CA,USA-CA,Percent,%,202001,4.0
USA-CA,USA-CA,Percent,%,201912,4.5
USA-CA,USA-CA,Percent,%,201911,4.5
USA-CA,USA-CA,Percent,%,201910,4.3
USA-CA,USA-CA,Percent,%,201909,3.8
USA-CA,USA-CA,Percent,%,201908,3.3
USA-CA,USA-CA,Percent,%,201907,3.3
USA-CA,USA-CA,Percent,%,201906,3.8
USA-CA,USA-CA,Percent,%,201905,4.3
USA-CA,USA-CA,Percent,%,201904,4.5
USA-CA,USA-CA,Percent,%,201903,4.7
USA-CA,USA-CA,Percent,%,201902,5.9
USA-CA,USA-CA,Percent,%,201901,4.1
USA-CA,USA-CA,Percent,%,201812,4.4
USA-CA,USA-CA,Percent,%,201811,4.2
USA-CA,USA-CA,Percent,%,201810,4.6
USA-CA,USA-CA,Percent,%,201809,3.5
USA-CA,USA-CA,Percent,%,201808,3.1
USA-CA,USA-CA,Percent,%,201807,3.3
USA-CA,USA-CA,Percent,%,201806,3.9
USA-CA,USA-CA,Percent,%,201805,4.0
USA-CA,USA-CA,Percent,%,201804,4.3
USA-CA,USA-CA,Percent,%,201803,4.4
USA-CA,USA-CA,Percent,%,201802,5.2
USA-CA,USA-CA,Percent,%,201801,4.2
USA-CA,USA-CA,Percent,%,201712,4.6
USA-CA,USA-CA,Percent,%,201711,4.0
USA-CA,USA-CA,Percent,%,201710,4.5
USA-CA,USA-CA,Percent,%,201709,3.9
USA-CA,USA-CA,Percent,%,201708,3.9
USA-CA,USA-CA,Percent,%,201707,3.5
USA-CA,USA-CA,Percent,%,201706,3.6
USA-CA,USA-CA,Percent,%,201705,3.8
USA-CA,USA-CA,Percent,%,201704,3.9
USA-CA,USA-CA,Percent,%,201703,4.6
USA-CA,USA-CA,Percent,%,201702,5.1
USA-CA,USA-CA,Percent,%,201701,4.8
USA-CA,USA-CA,Percent,%,201612,4.1
USA-CA,USA-CA,Percent,%,201611,4.5
USA-CA,USA-CA,Percent,%,201610,4.3
USA-CA,USA-CA,Percent,%,201609,3.1
USA-CA,USA-CA,Percent,%,201608,3.2
USA-CA,USA-CA,Percent,%,201607,3.3
USA-CA,USA-CA,Percent,%,201606,3.8
USA-CA,USA-CA,Percent,%,201605,3.7
USA-CA,USA-CA,Percent,%,201604,4.0
USA-CA,USA-CA,Percent,%,201603,3.6
USA-CA,USA-CA,Percent,%,201602,4.8
USA-CA,USA-CA,Percent,%,201601,5.0
USA-CA,USA-CA,Percent,%,201512,4.6
USA-CA,USA-CA,Percent,%,201511,4.1
USA-CA,USA-CA,Percent,%,201510,4.0
USA-CA,USA-CA,Percent,%,201509,3.2
USA-CA,USA-CA,Percent,%,201508,3.1
USA-CA,USA-CA,Percent,%,201507,3.1
USA-CA,USA-CA,Percent,%,201506,3.1
USA-CA,USA-CA,Percent,%,201505,4.5
USA-CA,USA-CA,Percent,%,201504,3.4
USA-CA,USA-CA,Percent,%,201503,4.3
USA-CA,USA-CA,Percent,%,201502,5.4
USA-CA,USA-CA,Percent,%,201501,3.7
USA-CA,USA-CA,Percent,%,201412,4.0
USA-CA,USA-CA,Percent,%,201411,3.9
USA-CA,USA-CA,Percent,%,201410,3.9
USA-CA,USA-CA,Percent,%,201409,3.1
USA-CA,USA-CA,Percent,%,201408,3.1
USA-CA,USA-CA,Percent,%,201407,2.9
USA-CA,USA-CA,Percent,%,201406,3.5
USA-CA,USA-CA,Percent,%,201405,3.6
USA-CA,USA-CA,Percent,%,201404,2.9
USA-CA,USA-CA,Percent,%,201403,4.1
USA-CA,USA-CA,Percent,%,201402,5.8
USA-CA,USA-CA,Percent,%,201401,4.5
USA-CA,USA-CA,Percent,%,201312,3.9
USA-CA,USA-CA,Percent,%,201311,3.9
USA-CA,USA-CA,Percent,%,201310,4.1
USA-CA,USA-CA,Percent,%,201309,3.5
USA-CA,USA-CA,Percent,%,201308,3.2
USA-CA,USA-CA,Percent,%,201307,3.0
USA-CA,USA-CA,Percent,%,201306,3.4
USA-CA,USA-CA,Percent,%,201305,3.7
USA-CA,USA-CA,Percent,%,201304,4.3
USA-CA,USA-CA,Percent,%,201303,4.5
USA-CA,USA-CA,Percent,%,201302,6.4
USA-CA,USA-CA,Percent,%,201301,4.4
USA-CA,USA-CA,Percent,%,201212,4.6
USA-CA,USA-CA,Percent,%,201211,4.6
USA-CA,USA-CA,Percent,%,201210,4.0
USA-CA,USA-CA,Percent,%,201209,3.5
USA-CA,USA-CA,Percent,%,201208,3.4
USA-CA,USA-CA,Percent,%,201207,3.4
USA-CA,USA-CA,Percent,%,201206,3.6
USA-CA,USA-CA,Percent,%,201205,4.2
USA-CA,USA-CA,Percent,%,201204,4.6
USA-CA,USA-CA,Percent,%,201203,3.8
USA-CA,USA-CA,Percent,%,201202,6.5
USA-CA,USA-CA,Percent,%,201201,5.1
USA-CA,USA-CA,Percent,%,201112,5.0
USA-CA,USA-CA,Percent,%,201111,4.6
USA-CA,USA-CA,Percent,%,201110,4.4
USA-CA,USA-CA,Percent,%,201109,3.8
USA-CA,USA-CA,Percent,%,201108,3.7
USA-CA,USA-CA,Percent,%,201107,3.8
USA-CA,USA-CA,Percent,%,201106,3.9
USA-CA,USA-CA,Percent,%,201105,4.6
USA-CA,USA-CA,Percent,%,201104,4.6
USA-CA,USA-CA,Percent,%,201103,4.5
USA-CA,USA-CA,Percent,%,201102,7.0
USA-CA,USA-CA,Percent,%,201101,4.7
USA-CA,USA-CA,Percent,%,201012,5.1
USA-CA,USA-CA,Percent,%,201011,5.0
USA-CA,USA-CA,Percent,%,201010,4.2
USA-CA,USA-CA,Percent,%,201009,4.0
USA-CA,USA-CA,Percent,%,201008,3.6
USA-CA,USA-CA,Percent,%,201007,3.8
USA-CA,USA-CA,Percent,%,201006,3.3
