iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,28.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,49.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,49.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,45.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,42.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,42.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,43.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,50.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,48.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,47.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,42.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,47.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,39.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,68.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,68.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,62.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,58.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,58.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,59.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,69.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,66.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,65.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,59.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,66.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,77.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,77.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,77.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,76.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,80.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,77.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,76.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,59.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,40.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,42.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,46.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,54.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,63.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,53.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,50.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,49.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,47.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,32.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,24.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,25.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,31.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,24.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,29.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,49.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,21.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,116.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,37.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,22.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,7.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,26.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,37.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,45.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,31.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,17.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,36.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,58.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,35.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,23.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,3.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,18.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,10.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,21.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,13.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,35.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,71.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,38.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,32.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,12.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,1.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,36.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,46.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,60.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,13.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,10.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,69.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,89.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,99.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,76.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,59.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,65.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,49.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,93.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,150.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,130.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,137.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,142.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,131.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,175.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,224.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,304.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,302.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,374.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,405.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,339.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,331.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,372.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,345.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,325.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,292.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,449.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,577.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,566.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,576.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,516.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,526.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,838.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,1008.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,1046.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,1110.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,1090.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,1048.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,1149.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,1107.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,1092.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,1108.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,1100.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,1126.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,1118.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,1050.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,1052.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,980.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,1073.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,973.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,980.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200012,975.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200011,1003.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200010,884.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200009,1166.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200008,1252.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200007,1274.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200006,1231.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200005,1268.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200004,1210.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200003,1265.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200002,1284.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200001,1175.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199912,1007.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199911,1102.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199910,1154.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199909,1020.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199908,1062.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199907,1119.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199906,1111.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199905,1376.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199904,1307.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199903,1505.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199902,1011.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199901,1018.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199812,1022.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199811,1119.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199810,1171.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199809,1036.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199808,1078.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199807,1136.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199806,1128.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199805,1397.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199804,1327.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199803,1528.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199802,1026.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199801,1034.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199712,1294.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199711,1417.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199710,1483.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199709,1311.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199708,1364.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199707,1438.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199706,1427.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199705,1769.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199704,1680.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199703,1934.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199702,1299.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199701,1308.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199612,1396.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199611,1628.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199610,2213.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199609,1957.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199608,2000.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199607,1891.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199606,1786.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199605,2003.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199604,2001.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199603,2142.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199602,1340.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199601,2244.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199512,2697.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199511,2613.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199510,2699.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199509,2735.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199508,2770.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199507,2751.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199506,2722.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199505,2725.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199504,2254.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199503,2523.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199502,2140.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199501,2321.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199412,2959.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199411,2867.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199410,2961.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199409,3001.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199408,3039.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199407,3019.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199406,2986.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199405,2990.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199404,2473.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199403,2769.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199402,2348.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199401,2547.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199312,2717.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199311,2632.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199310,2719.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199309,2755.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199308,2790.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199307,2772.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199306,2742.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199305,2745.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199304,2270.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199303,2542.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199302,2156.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199301,2339.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199212,2320.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199211,2183.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199210,2467.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199209,2255.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199208,2556.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199207,2655.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199206,2492.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199205,2573.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199204,2618.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199203,2529.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199202,2535.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199201,2814.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199112,2889.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199111,2719.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199110,1738.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199109,2725.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199108,2744.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199107,2821.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199106,2588.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199105,2406.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199104,2493.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199103,2720.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199102,2389.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199101,2458.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,0.0
