iso3166,geography,units,unitsshort,period,value
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,7204.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,6467.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,7211.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,3195491.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,2806415.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,2104773.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,1739210.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,1751520.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,1899491.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,2282452.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,2882193.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,2958249.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,2140525.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,1472722.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,1292366.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,1293590.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,1264850.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,1189611.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,1226268.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,1219627.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,1226613.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,1350494.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,1314375.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,1403510.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,1360141.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,1325445.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,1437037.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,1589019.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,1531493.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,1517415.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,1511271.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,28151.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,25989.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,35056.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,45186.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,53676.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,61322.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,77750.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,73244.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,70957.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,69574.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,75885.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,85603.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,71743.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,96269.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,106437.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,126980.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,130772.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,135137.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,151592.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,140639.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,163406.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,191837.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,179569.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,191092.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,94044.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,159513.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,157011.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,138101.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,9298660.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,8037539.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,7218863.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,7217930.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,7881157.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,7973818.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,7619582.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,7458989.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,7089072.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,6686719.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,6781162.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,6913906.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,6093951.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,5523237.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,5239469.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,5022369.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,5189998.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,5084012.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,5229075.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,5240909.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,5005568.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,5167180.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,5102806.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,5068868.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,4983373.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,4961117.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,4894291.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,4734715.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,2955.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,3471.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,4978.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,7542.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,9302.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,11200.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,14036.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,16506.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,23791.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,28574.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,37811.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,46786.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,29229.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,24785.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,36932.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,44946.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,53569.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,57063.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,53649.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,41195.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,48918.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,60298.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,64528.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,63340.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,63181.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,84573.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,79234.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,78263.0
