iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,76386.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,86198.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,72868.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,97479.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,107584.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,129245.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,133456.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,137192.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,153871.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,141567.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,164523.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,192956.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,180848.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,192527.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,94044.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,159513.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,157011.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,138101.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,148429.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,182240.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,204005.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,214645.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,225599.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,207265.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,256736.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,319638.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,322588.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,366546.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,381938.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,417312.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1979,487512.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,498876.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,10352158.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,9105249.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,8074996.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,8148755.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,8790163.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,8647988.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,8285436.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,8127004.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,7910898.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,7565123.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,7615836.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,7753869.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,6931629.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,6301649.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,5969905.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,5688972.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,5737755.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,5603941.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,5698798.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,5681726.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,5526033.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,5738595.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,5665074.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,5626448.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,5525982.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,5518978.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,5461594.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,5296865.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,3294.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,3925.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,4978.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,7542.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,9302.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,11200.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,14036.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,16506.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,23791.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,28574.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,37811.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,46786.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,29229.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,24785.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,36932.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,44946.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,53569.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,57063.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,53649.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,41195.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,48918.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,60298.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,64528.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,63340.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,63181.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,84573.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,79234.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,78263.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,98493.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,108404.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,110901.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,97545.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,98050.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,114501.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,107543.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,111482.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,147330.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,245626.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,235421.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1980,252996.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1979,206490.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,169219.0
USA,USA,Million Cubic Feet,MMcf,2019,1036798.0
USA,USA,Million Cubic Feet,MMcf,2018,996132.0
USA,USA,Million Cubic Feet,MMcf,2017,1082168.0
USA,USA,Million Cubic Feet,MMcf,2016,1225155.0
USA,USA,Million Cubic Feet,MMcf,2015,1322389.0
USA,USA,Million Cubic Feet,MMcf,2014,1290253.0
USA,USA,Million Cubic Feet,MMcf,2013,1354151.0
USA,USA,Million Cubic Feet,MMcf,2012,1555138.0
USA,USA,Million Cubic Feet,MMcf,2011,1867492.0
USA,USA,Million Cubic Feet,MMcf,2010,2300344.0
USA,USA,Million Cubic Feet,MMcf,2009,2485331.0
USA,USA,Million Cubic Feet,MMcf,2008,2374857.0
USA,USA,Million Cubic Feet,MMcf,2007,2858713.0
USA,USA,Million Cubic Feet,MMcf,2006,2954538.0
USA,USA,Million Cubic Feet,MMcf,2005,3204906.0
USA,USA,Million Cubic Feet,MMcf,2004,4055340.0
USA,USA,Million Cubic Feet,MMcf,2003,4505443.0
USA,USA,Million Cubic Feet,MMcf,2002,4615443.0
USA,USA,Million Cubic Feet,MMcf,2001,5136962.0
USA,USA,Million Cubic Feet,MMcf,2000,5043769.0
USA,USA,Million Cubic Feet,MMcf,1999,5130746.0
USA,USA,Million Cubic Feet,MMcf,1998,5185312.0
USA,USA,Million Cubic Feet,MMcf,1997,5315514.0
USA,USA,Million Cubic Feet,MMcf,1996,5246422.0
USA,USA,Million Cubic Feet,MMcf,1995,4942089.0
USA,USA,Million Cubic Feet,MMcf,1994,4996197.0
USA,USA,Million Cubic Feet,MMcf,1993,4765865.0
USA,USA,Million Cubic Feet,MMcf,1992,4771744.0
USA,USA,Million Cubic Feet,MMcf,1991,4849657.0
USA,USA,Million Cubic Feet,MMcf,1990,5046660.0
USA,USA,Million Cubic Feet,MMcf,1989,4771411.0
USA,USA,Million Cubic Feet,MMcf,1988,4746664.0
USA,USA,Million Cubic Feet,MMcf,1987,4671801.0
USA,USA,Million Cubic Feet,MMcf,1986,4185515.0
USA,USA,Million Cubic Feet,MMcf,1985,4185519.0
USA,USA,Million Cubic Feet,MMcf,1984,4706782.0
USA,USA,Million Cubic Feet,MMcf,1983,4182233.0
USA,USA,Million Cubic Feet,MMcf,1982,4772873.0
USA,USA,Million Cubic Feet,MMcf,1981,4990667.0
USA,USA,Million Cubic Feet,MMcf,1980,4902354.0
USA,USA,Million Cubic Feet,MMcf,1979,4822114.0
USA,USA,Million Cubic Feet,MMcf,1978,4355742.0
USA,USA,Million Cubic Feet,MMcf,1977,3932196.0
USA,USA,Million Cubic Feet,MMcf,2019,454824.0
USA,USA,Million Cubic Feet,MMcf,2018,460835.0
USA,USA,Million Cubic Feet,MMcf,2017,474511.0
USA,USA,Million Cubic Feet,MMcf,2016,483900.0
USA,USA,Million Cubic Feet,MMcf,2015,502948.0
USA,USA,Million Cubic Feet,MMcf,2014,514291.0
USA,USA,Million Cubic Feet,MMcf,2013,505318.0
USA,USA,Million Cubic Feet,MMcf,2012,489505.0
USA,USA,Million Cubic Feet,MMcf,2011,549151.0
USA,USA,Million Cubic Feet,MMcf,2010,575601.0
USA,USA,Million Cubic Feet,MMcf,2009,586953.0
USA,USA,Million Cubic Feet,MMcf,2008,653704.0
USA,USA,Million Cubic Feet,MMcf,2007,618042.0
USA,USA,Million Cubic Feet,MMcf,2006,629652.0
USA,USA,Million Cubic Feet,MMcf,2005,684671.0
USA,USA,Million Cubic Feet,MMcf,2004,680911.0
USA,USA,Million Cubic Feet,MMcf,2003,710240.0
USA,USA,Million Cubic Feet,MMcf,2002,696905.0
USA,USA,Million Cubic Feet,MMcf,2001,678580.0
USA,USA,Million Cubic Feet,MMcf,2000,655609.0
USA,USA,Million Cubic Feet,MMcf,1999,558692.0
USA,USA,Million Cubic Feet,MMcf,1998,615249.0
USA,USA,Million Cubic Feet,MMcf,1997,590815.0
USA,USA,Million Cubic Feet,MMcf,1996,597239.0
USA,USA,Million Cubic Feet,MMcf,1995,489576.0
USA,USA,Million Cubic Feet,MMcf,1994,704469.0
USA,USA,Million Cubic Feet,MMcf,1993,607435.0
USA,USA,Million Cubic Feet,MMcf,1992,552294.0
USA,USA,Million Cubic Feet,MMcf,1991,458800.0
USA,USA,Million Cubic Feet,MMcf,1990,462652.0
USA,USA,Million Cubic Feet,MMcf,1989,459617.0
USA,USA,Million Cubic Feet,MMcf,1988,434211.0
USA,USA,Million Cubic Feet,MMcf,1987,406377.0
USA,USA,Million Cubic Feet,MMcf,1986,403050.0
USA,USA,Million Cubic Feet,MMcf,1985,446237.0
USA,USA,Million Cubic Feet,MMcf,1984,513279.0
USA,USA,Million Cubic Feet,MMcf,1983,552610.0
USA,USA,Million Cubic Feet,MMcf,1982,693177.0
USA,USA,Million Cubic Feet,MMcf,1981,702765.0
USA,USA,Million Cubic Feet,MMcf,1980,747743.0
USA,USA,Million Cubic Feet,MMcf,1979,780911.0
USA,USA,Million Cubic Feet,MMcf,1978,755671.0
USA,USA,Million Cubic Feet,MMcf,2019,1491622.0
USA,USA,Million Cubic Feet,MMcf,2018,1456967.0
USA,USA,Million Cubic Feet,MMcf,2017,1556679.0
USA,USA,Million Cubic Feet,MMcf,2016,1709055.0
USA,USA,Million Cubic Feet,MMcf,2015,1825337.0
USA,USA,Million Cubic Feet,MMcf,2014,1804544.0
USA,USA,Million Cubic Feet,MMcf,2013,1859469.0
USA,USA,Million Cubic Feet,MMcf,2012,2044643.0
USA,USA,Million Cubic Feet,MMcf,2011,2416644.0
USA,USA,Million Cubic Feet,MMcf,2010,2875945.0
USA,USA,Million Cubic Feet,MMcf,2009,3072285.0
USA,USA,Million Cubic Feet,MMcf,2008,3028561.0
USA,USA,Million Cubic Feet,MMcf,2007,3476755.0
USA,USA,Million Cubic Feet,MMcf,2006,3584190.0
USA,USA,Million Cubic Feet,MMcf,2005,3889577.0
USA,USA,Million Cubic Feet,MMcf,2004,4736252.0
USA,USA,Million Cubic Feet,MMcf,2003,5215683.0
USA,USA,Million Cubic Feet,MMcf,2002,5312348.0
USA,USA,Million Cubic Feet,MMcf,2001,5815542.0
USA,USA,Million Cubic Feet,MMcf,2000,5699377.0
USA,USA,Million Cubic Feet,MMcf,1999,5689438.0
USA,USA,Million Cubic Feet,MMcf,1998,5800561.0
USA,USA,Million Cubic Feet,MMcf,1997,5906329.0
USA,USA,Million Cubic Feet,MMcf,1996,5843661.0
USA,USA,Million Cubic Feet,MMcf,1995,5431665.0
USA,USA,Million Cubic Feet,MMcf,1994,5700666.0
USA,USA,Million Cubic Feet,MMcf,1993,5373300.0
USA,USA,Million Cubic Feet,MMcf,1992,5324039.0
USA,USA,Million Cubic Feet,MMcf,1991,5308457.0
USA,USA,Million Cubic Feet,MMcf,1990,5509312.0
USA,USA,Million Cubic Feet,MMcf,1989,5231028.0
USA,USA,Million Cubic Feet,MMcf,1988,5180875.0
USA,USA,Million Cubic Feet,MMcf,1987,5078178.0
USA,USA,Million Cubic Feet,MMcf,1986,4588565.0
USA,USA,Million Cubic Feet,MMcf,1985,4631756.0
USA,USA,Million Cubic Feet,MMcf,1984,5220061.0
USA,USA,Million Cubic Feet,MMcf,1983,4734843.0
USA,USA,Million Cubic Feet,MMcf,1982,5466050.0
USA,USA,Million Cubic Feet,MMcf,1981,5693432.0
USA,USA,Million Cubic Feet,MMcf,1980,5650097.0
USA,USA,Million Cubic Feet,MMcf,1979,5603025.0
USA,USA,Million Cubic Feet,MMcf,1978,5111413.0
USA,USA,Million Cubic Feet,MMcf,1977,3932196.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,368029.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,372387.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,369016.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,361678.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,370657.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,365135.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,332402.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,307306.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,364702.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,370148.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,357490.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,388188.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,374204.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,354816.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,380568.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,334125.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,322010.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,293580.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,262937.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,263958.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,125841.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,133111.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,123854.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,126051.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,113552.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,224301.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,233198.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,216377.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,171665.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,144064.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,122595.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,101440.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,69656.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,63007.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,62454.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,68315.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,68776.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,66852.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1981,71477.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1980,63355.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1979,71946.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1978,72813.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,54343.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,57066.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,60931.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,65009.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,64184.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,70829.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,75660.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,87398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,84270.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,101487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,109214.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,125502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,134451.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,145762.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,152902.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,165630.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,194339.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,202002.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,200862.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,361289.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,376435.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,392320.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,409091.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,361068.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,356598.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,349380.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,218023.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,191605.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,32603.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,19861.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,13.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,9.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,3824.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,4827.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,8480.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,8984.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,19877.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,20320.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,32924.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,32313.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,41742.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,46755.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,47281.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,51931.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,52805.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,47217.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,60773.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,61622.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,64961.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,74884.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,78209.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,83882.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,84547.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,81868.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,80516.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,73092.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,60694.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,60765.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,58635.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,62473.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,59465.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,58055.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,59889.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,60308.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,67835.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,77355.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,84062.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,60207.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,38084.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,31904.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,26692.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,19980.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,20394.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,19929.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,5417.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,28209.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,26058.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,35056.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,45186.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,53676.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,61322.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,77750.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,73244.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,71226.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,69836.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,76386.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,86198.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,72868.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,97479.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,107584.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,129245.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,133456.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,137192.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,153871.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,3812991.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,3896569.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,3951997.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,3941802.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,3881697.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,3554147.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,3673494.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,3508112.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,3442437.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,3550230.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,3731764.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,3577685.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,3633594.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,3610041.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,3279165.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,3542827.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,4070279.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,3635942.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,4246464.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,4584491.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,4617585.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1979,4750119.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,4600197.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1977,3838521.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,3294.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,3925.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,4978.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,7542.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,9302.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,11200.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,14036.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,16506.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,23791.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,28574.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,37811.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,46786.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,29229.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,24785.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,36932.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,44946.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,53569.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,57063.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,53649.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,1177257.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,1206045.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,1241264.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,1351067.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,1401753.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,1346674.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,1392727.0
