iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Cubic Feet,MMcf,199602,7191.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199601,5729.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199512,8366.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199511,5298.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199510,5521.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199509,5155.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199508,6478.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199507,5846.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199506,8293.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199505,5984.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199504,5423.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199503,5831.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199502,6249.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199501,6312.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199412,8179.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199411,5179.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199410,5397.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199409,5040.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199408,6333.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199407,5715.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199406,8107.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199405,5850.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199404,5302.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199403,5700.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199402,6109.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199401,6171.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199312,9732.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199311,6163.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199310,6422.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199309,5997.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199308,7537.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199307,6801.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199306,9647.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199305,6962.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199304,6309.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199303,6783.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199302,7269.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199301,7343.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199212,6458.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199211,6684.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199210,6813.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199209,6011.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199208,7295.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199207,6320.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199206,6365.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199205,7191.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199204,7270.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199203,6716.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199202,7142.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199201,5425.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199112,7017.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199111,6739.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199110,6740.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199109,6194.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199108,6382.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199107,6394.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199106,6272.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199105,6458.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199104,6515.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199103,6870.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199102,6303.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,199101,7021.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202102,221397.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202101,272300.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202012,277354.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202011,267513.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202010,263863.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202009,255214.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202008,258436.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202007,266066.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202006,264374.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202005,274241.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202004,263265.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202003,266678.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202002,252284.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,202001,279644.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201912,286637.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201911,271304.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201910,280028.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201909,267192.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201908,277340.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201907,278730.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201906,266291.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201905,271046.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201904,261358.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201903,268119.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201902,242606.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201901,259623.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201812,253375.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201811,248007.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201810,259915.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201809,241210.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201808,249177.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201807,246166.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201806,237437.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201805,239409.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201804,222905.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201803,230399.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201802,200391.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201801,211528.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201712,226850.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201711,209564.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201710,207515.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201709,186837.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201708,183437.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201707,166761.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201706,167062.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201705,162393.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201704,154614.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201703,179247.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201702,144038.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201701,160387.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201612,150664.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201611,143001.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201610,151308.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201609,145726.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201608,145060.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201607,157148.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201606,140782.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201605,151643.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201604,154360.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201603,153587.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201602,146013.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201601,154113.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201512,152205.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201511,146069.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201510,151997.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201509,150117.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201508,151668.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201507,152212.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201506,145892.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201505,157008.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201504,153429.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201503,157397.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201502,141691.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201501,153547.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201412,151915.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201411,158040.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201410,162334.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201409,160478.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201408,161519.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201407,165132.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201406,166782.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201405,172182.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201404,165060.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201403,173509.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201402,157443.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201401,174225.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201312,177258.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201311,170909.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201310,175836.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201309,177087.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201308,192448.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201307,201351.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201306,199884.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201305,211107.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201304,206884.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201303,219495.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201302,205065.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201301,229619.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201212,230850.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201211,229323.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201210,246800.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201209,242246.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201208,254498.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201207,259293.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201206,249264.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201205,250093.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201204,239808.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201203,251175.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201202,236070.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201201,266018.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201112,276158.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201111,271659.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201110,275177.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201109,263916.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201108,267757.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201107,258677.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201106,244891.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201105,256630.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201104,243437.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201103,247332.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201102,209428.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201101,225461.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201012,224695.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201011,206009.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201010,202789.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201009,198646.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201008,198850.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201007,194705.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201006,182004.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201005,177864.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201004,167559.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201003,166938.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201002,145398.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,201001,152826.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200912,147928.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200911,144016.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200910,143081.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200909,133433.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200908,135833.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200907,130835.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200906,124019.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200905,127683.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200904,121029.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200903,122170.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200902,109909.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200901,118703.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200812,117875.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200811,117492.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200810,115261.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200809,88802.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200808,120788.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200807,124245.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200806,119677.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200805,121942.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200804,115563.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200803,118418.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200802,109944.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200801,117716.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200712,117592.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200711,113552.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200710,117465.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200709,113524.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200708,116535.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200707,119947.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200706,116256.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200705,119834.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200704,113812.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200703,116240.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,200702,102823.0
