iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Percent,%,200003,-7.9
USA-AR,USA-AR,Percent,%,200002,0.4
USA-AR,USA-AR,Percent,%,200001,3.6
USA-AR,USA-AR,Percent,%,199912,-2.0
USA-AR,USA-AR,Percent,%,199911,-2.3
USA-AR,USA-AR,Percent,%,199910,0.8
USA-AR,USA-AR,Percent,%,199909,5.5
USA-AR,USA-AR,Percent,%,199908,14.3
USA-AR,USA-AR,Percent,%,199907,18.6
USA-AR,USA-AR,Percent,%,199906,21.3
USA-AR,USA-AR,Percent,%,199905,28.0
USA-AR,USA-AR,Percent,%,199904,38.5
USA-AR,USA-AR,Percent,%,199903,39.3
USA-AR,USA-AR,Percent,%,199902,19.7
USA-AR,USA-AR,Percent,%,199901,20.4
USA-AR,USA-AR,Percent,%,199812,35.4
USA-AR,USA-AR,Percent,%,199811,24.4
USA-AR,USA-AR,Percent,%,199810,16.2
USA-AR,USA-AR,Percent,%,199809,5.1
USA-AR,USA-AR,Percent,%,199808,9.4
USA-AR,USA-AR,Percent,%,199807,15.8
USA-AR,USA-AR,Percent,%,199806,32.8
USA-AR,USA-AR,Percent,%,199805,105.7
USA-AR,USA-AR,Percent,%,199804,123.4
USA-AR,USA-AR,Percent,%,199803,71.7
USA-AR,USA-AR,Percent,%,199802,117.7
USA-AR,USA-AR,Percent,%,199801,71.6
USA-AR,USA-AR,Percent,%,199712,21.2
USA-AR,USA-AR,Percent,%,199711,36.1
USA-AR,USA-AR,Percent,%,199710,34.5
USA-AR,USA-AR,Percent,%,199709,46.5
USA-AR,USA-AR,Percent,%,199708,62.7
USA-AR,USA-AR,Percent,%,199707,57.3
USA-AR,USA-AR,Percent,%,199706,47.9
USA-AR,USA-AR,Percent,%,199705,36.2
USA-AR,USA-AR,Percent,%,199704,830.5
USA-AR,USA-AR,Percent,%,199703,3707.8
USA-AR,USA-AR,Percent,%,199702,54.8
USA-AR,USA-AR,Percent,%,199701,22.6
USA-AR,USA-AR,Percent,%,199612,8.9
USA-AR,USA-AR,Percent,%,199611,-17.7
USA-AR,USA-AR,Percent,%,199610,-16.7
USA-AR,USA-AR,Percent,%,199609,-21.2
USA-AR,USA-AR,Percent,%,199608,-36.6
USA-AR,USA-AR,Percent,%,199607,-31.6
USA-AR,USA-AR,Percent,%,199606,-23.8
USA-AR,USA-AR,Percent,%,199605,-31.2
USA-AR,USA-AR,Percent,%,199604,-92.0
USA-AR,USA-AR,Percent,%,199603,-97.8
USA-AR,USA-AR,Percent,%,199602,-51.7
USA-AR,USA-AR,Percent,%,199601,-23.6
USA-AR,USA-AR,Percent,%,199512,20.9
USA-AR,USA-AR,Percent,%,199511,80.2
USA-AR,USA-AR,Percent,%,199510,96.9
USA-AR,USA-AR,Percent,%,199509,99.3
USA-AR,USA-AR,Percent,%,199508,105.5
USA-AR,USA-AR,Percent,%,199507,96.0
USA-AR,USA-AR,Percent,%,199506,80.9
USA-AR,USA-AR,Percent,%,199505,64.0
USA-AR,USA-AR,Percent,%,199504,177.6
USA-AR,USA-AR,Percent,%,199503,163.4
USA-AR,USA-AR,Percent,%,199502,53.9
USA-AR,USA-AR,Percent,%,199501,17.7
USA-AR,USA-AR,Percent,%,199412,-6.6
USA-AR,USA-AR,Percent,%,199411,-21.3
USA-AR,USA-AR,Percent,%,199410,-29.2
USA-AR,USA-AR,Percent,%,199409,-31.0
USA-AR,USA-AR,Percent,%,199408,-35.4
USA-AR,USA-AR,Percent,%,199407,-47.2
USA-AR,USA-AR,Percent,%,199406,-60.3
USA-AR,USA-AR,Percent,%,199405,-71.6
USA-AR,USA-AR,Percent,%,199404,-87.0
USA-AR,USA-AR,Percent,%,199403,-86.5
USA-AR,USA-AR,Percent,%,199402,-74.6
USA-AR,USA-AR,Percent,%,199401,-63.6
USA-AR,USA-AR,Percent,%,199312,-48.2
USA-AR,USA-AR,Percent,%,199311,-42.3
USA-AR,USA-AR,Percent,%,199310,-37.9
USA-AR,USA-AR,Percent,%,199309,-37.6
USA-AR,USA-AR,Percent,%,199308,-34.0
USA-AR,USA-AR,Percent,%,199307,-27.6
USA-AR,USA-AR,Percent,%,199306,-17.3
USA-AR,USA-AR,Percent,%,199305,-14.6
USA-AR,USA-AR,Percent,%,199304,-5.4
USA-AR,USA-AR,Percent,%,199303,-4.6
USA-AR,USA-AR,Percent,%,199302,-2.9
USA-AR,USA-AR,Percent,%,199301,1.6
USA-AR,USA-AR,Percent,%,199212,1.0
USA-AR,USA-AR,Percent,%,199211,-1.3
USA-AR,USA-AR,Percent,%,199210,-6.0
USA-AR,USA-AR,Percent,%,199209,-5.1
USA-AR,USA-AR,Percent,%,199208,-10.3
USA-AR,USA-AR,Percent,%,199207,-18.0
USA-AR,USA-AR,Percent,%,199206,-23.8
USA-AR,USA-AR,Percent,%,199205,-27.1
USA-AR,USA-AR,Percent,%,199204,-25.8
USA-AR,USA-AR,Percent,%,199203,-26.8
USA-AR,USA-AR,Percent,%,199202,-25.3
USA-AR,USA-AR,Percent,%,199201,-22.4
USA-AR,USA-AR,Percent,%,199112,-30.6
USA-AR,USA-AR,Percent,%,199111,-25.8
USA-AR,USA-AR,Percent,%,199110,-20.4
USA-AR,USA-AR,Percent,%,199109,-20.2
USA-AR,USA-AR,Percent,%,199108,-18.0
USA-AR,USA-AR,Percent,%,199107,-14.1
USA-AR,USA-AR,Percent,%,199106,-14.5
USA-AR,USA-AR,Percent,%,199105,-13.7
USA-AR,USA-AR,Percent,%,199104,-14.2
USA-AR,USA-AR,Percent,%,199103,-11.6
USA-AR,USA-AR,Percent,%,199102,-8.3
USA-AR,USA-AR,Percent,%,199101,-4.4
USA-CA,USA-CA,Percent,%,202102,7.6
USA-CA,USA-CA,Percent,%,202101,28.9
USA-CA,USA-CA,Percent,%,202012,18.3
USA-CA,USA-CA,Percent,%,202011,12.4
USA-CA,USA-CA,Percent,%,202010,8.7
USA-CA,USA-CA,Percent,%,202009,7.7
USA-CA,USA-CA,Percent,%,202008,9.3
USA-CA,USA-CA,Percent,%,202007,14.4
USA-CA,USA-CA,Percent,%,202006,18.9
USA-CA,USA-CA,Percent,%,202005,30.8
USA-CA,USA-CA,Percent,%,202004,46.7
USA-CA,USA-CA,Percent,%,202003,81.4
USA-CA,USA-CA,Percent,%,202002,80.1
USA-CA,USA-CA,Percent,%,202001,19.0
USA-CA,USA-CA,Percent,%,201912,15.8
USA-CA,USA-CA,Percent,%,201911,14.7
USA-CA,USA-CA,Percent,%,201910,14.6
USA-CA,USA-CA,Percent,%,201909,14.2
USA-CA,USA-CA,Percent,%,201908,14.4
USA-CA,USA-CA,Percent,%,201907,11.3
USA-CA,USA-CA,Percent,%,201906,1.9
USA-CA,USA-CA,Percent,%,201905,-8.3
USA-CA,USA-CA,Percent,%,201904,-19.1
USA-CA,USA-CA,Percent,%,201903,-34.6
USA-CA,USA-CA,Percent,%,201902,-39.6
USA-CA,USA-CA,Percent,%,201901,-21.4
USA-CA,USA-CA,Percent,%,201812,-22.4
USA-CA,USA-CA,Percent,%,201811,-21.0
USA-CA,USA-CA,Percent,%,201810,-18.8
USA-CA,USA-CA,Percent,%,201809,-17.6
USA-CA,USA-CA,Percent,%,201808,-18.4
USA-CA,USA-CA,Percent,%,201807,-18.7
USA-CA,USA-CA,Percent,%,201806,-13.2
USA-CA,USA-CA,Percent,%,201805,-15.9
USA-CA,USA-CA,Percent,%,201804,-20.2
USA-CA,USA-CA,Percent,%,201803,-23.0
USA-CA,USA-CA,Percent,%,201802,-10.1
USA-CA,USA-CA,Percent,%,201801,1.4
USA-CA,USA-CA,Percent,%,201712,-2.3
USA-CA,USA-CA,Percent,%,201711,-5.6
USA-CA,USA-CA,Percent,%,201710,-4.1
USA-CA,USA-CA,Percent,%,201709,-2.8
USA-CA,USA-CA,Percent,%,201708,-6.0
USA-CA,USA-CA,Percent,%,201707,-7.0
USA-CA,USA-CA,Percent,%,201706,-9.6
USA-CA,USA-CA,Percent,%,201705,-12.2
USA-CA,USA-CA,Percent,%,201704,-17.0
USA-CA,USA-CA,Percent,%,201703,-17.8
USA-CA,USA-CA,Percent,%,201702,-23.3
USA-CA,USA-CA,Percent,%,201701,-23.9
USA-CA,USA-CA,Percent,%,201612,-17.0
USA-CA,USA-CA,Percent,%,201611,-13.5
USA-CA,USA-CA,Percent,%,201610,-14.3
USA-CA,USA-CA,Percent,%,201609,-12.1
USA-CA,USA-CA,Percent,%,201608,-11.3
USA-CA,USA-CA,Percent,%,201607,-10.5
USA-CA,USA-CA,Percent,%,201606,-7.7
USA-CA,USA-CA,Percent,%,201605,-7.1
USA-CA,USA-CA,Percent,%,201604,-2.8
USA-CA,USA-CA,Percent,%,201603,-3.3
USA-CA,USA-CA,Percent,%,201602,-3.6
USA-CA,USA-CA,Percent,%,201601,0.4
USA-CA,USA-CA,Percent,%,201512,0.8
USA-CA,USA-CA,Percent,%,201511,10.5
USA-CA,USA-CA,Percent,%,201510,11.3
USA-CA,USA-CA,Percent,%,201509,15.5
USA-CA,USA-CA,Percent,%,201508,18.4
USA-CA,USA-CA,Percent,%,201507,29.9
USA-CA,USA-CA,Percent,%,201506,38.3
USA-CA,USA-CA,Percent,%,201505,64.2
USA-CA,USA-CA,Percent,%,201504,105.1
USA-CA,USA-CA,Percent,%,201503,168.8
USA-CA,USA-CA,Percent,%,201502,144.5
USA-CA,USA-CA,Percent,%,201501,39.5
USA-CA,USA-CA,Percent,%,201412,18.6
USA-CA,USA-CA,Percent,%,201411,-8.8
USA-CA,USA-CA,Percent,%,201410,-12.4
USA-CA,USA-CA,Percent,%,201409,-18.3
USA-CA,USA-CA,Percent,%,201408,-19.7
USA-CA,USA-CA,Percent,%,201407,-25.9
USA-CA,USA-CA,Percent,%,201406,-28.5
USA-CA,USA-CA,Percent,%,201405,-37.4
USA-CA,USA-CA,Percent,%,201404,-48.4
USA-CA,USA-CA,Percent,%,201403,-60.5
USA-CA,USA-CA,Percent,%,201402,-55.9
USA-CA,USA-CA,Percent,%,201401,-28.9
USA-CA,USA-CA,Percent,%,201312,-23.2
USA-CA,USA-CA,Percent,%,201311,-3.2
USA-CA,USA-CA,Percent,%,201310,3.4
USA-CA,USA-CA,Percent,%,201309,9.3
USA-CA,USA-CA,Percent,%,201308,7.9
USA-CA,USA-CA,Percent,%,201307,0.1
USA-CA,USA-CA,Percent,%,201306,-3.3
USA-CA,USA-CA,Percent,%,201305,-2.0
USA-CA,USA-CA,Percent,%,201304,-2.6
USA-CA,USA-CA,Percent,%,201303,0.5
USA-CA,USA-CA,Percent,%,201302,-3.1
USA-CA,USA-CA,Percent,%,201301,-0.8
USA-CA,USA-CA,Percent,%,201212,15.1
USA-CA,USA-CA,Percent,%,201211,6.0
USA-CA,USA-CA,Percent,%,201210,7.6
USA-CA,USA-CA,Percent,%,201209,10.4
USA-CA,USA-CA,Percent,%,201208,16.6
USA-CA,USA-CA,Percent,%,201207,28.1
USA-CA,USA-CA,Percent,%,201206,39.4
USA-CA,USA-CA,Percent,%,201205,53.1
USA-CA,USA-CA,Percent,%,201204,67.3
USA-CA,USA-CA,Percent,%,201203,77.4
USA-CA,USA-CA,Percent,%,201202,88.9
USA-CA,USA-CA,Percent,%,201201,36.4
USA-CA,USA-CA,Percent,%,201112,8.2
USA-CA,USA-CA,Percent,%,201111,17.1
USA-CA,USA-CA,Percent,%,201110,9.0
USA-CA,USA-CA,Percent,%,201109,4.8
USA-CA,USA-CA,Percent,%,201108,-1.7
USA-CA,USA-CA,Percent,%,201107,-7.7
USA-CA,USA-CA,Percent,%,201106,-16.0
USA-CA,USA-CA,Percent,%,201105,-21.0
USA-CA,USA-CA,Percent,%,201104,-21.5
USA-CA,USA-CA,Percent,%,201103,-20.7
USA-CA,USA-CA,Percent,%,201102,-21.8
USA-CA,USA-CA,Percent,%,201101,-3.0
USA-CA,USA-CA,Percent,%,201012,5.8
USA-CA,USA-CA,Percent,%,201011,-5.9
USA-CA,USA-CA,Percent,%,201010,-2.3
USA-CA,USA-CA,Percent,%,201009,-2.6
USA-CA,USA-CA,Percent,%,201008,2.2
USA-CA,USA-CA,Percent,%,201007,4.7
USA-CA,USA-CA,Percent,%,201006,1.3
USA-CA,USA-CA,Percent,%,201005,-2.0
USA-CA,USA-CA,Percent,%,201004,-5.8
USA-CA,USA-CA,Percent,%,201003,-8.2
USA-CA,USA-CA,Percent,%,201002,-9.5
USA-CA,USA-CA,Percent,%,201001,-7.1
USA-CA,USA-CA,Percent,%,200912,3.3
USA-CA,USA-CA,Percent,%,200911,5.6
USA-CA,USA-CA,Percent,%,200910,7.8
USA-CA,USA-CA,Percent,%,200909,6.8
USA-CA,USA-CA,Percent,%,200908,11.2
USA-CA,USA-CA,Percent,%,200907,16.0
USA-CA,USA-CA,Percent,%,200906,33.1
USA-CA,USA-CA,Percent,%,200905,47.6
USA-CA,USA-CA,Percent,%,200904,68.6
USA-CA,USA-CA,Percent,%,200903,85.9
USA-CA,USA-CA,Percent,%,200902,106.6
USA-CA,USA-CA,Percent,%,200901,65.6
USA-CA,USA-CA,Percent,%,200812,11.4
USA-CA,USA-CA,Percent,%,200811,6.9
USA-CA,USA-CA,Percent,%,200810,5.9
USA-CA,USA-CA,Percent,%,200809,9.2
USA-CA,USA-CA,Percent,%,200808,5.2
USA-CA,USA-CA,Percent,%,200807,-5.2
USA-CA,USA-CA,Percent,%,200806,-14.2
USA-CA,USA-CA,Percent,%,200805,-20.6
USA-CA,USA-CA,Percent,%,200804,-27.8
USA-CA,USA-CA,Percent,%,200803,-30.7
USA-CA,USA-CA,Percent,%,200802,-30.7
USA-CA,USA-CA,Percent,%,200801,-18.9
USA-CA,USA-CA,Percent,%,200712,-3.3
USA-CA,USA-CA,Percent,%,200711,1.7
USA-CA,USA-CA,Percent,%,200710,-1.3
USA-CA,USA-CA,Percent,%,200709,-2.8
USA-CA,USA-CA,Percent,%,200708,1.4
USA-CA,USA-CA,Percent,%,200707,12.9
USA-CA,USA-CA,Percent,%,200706,9.3
USA-CA,USA-CA,Percent,%,200705,6.0
USA-CA,USA-CA,Percent,%,200704,3.1
USA-CA,USA-CA,Percent,%,200703,-2.5
USA-CA,USA-CA,Percent,%,200702,-27.0
USA-CA,USA-CA,Percent,%,200701,-24.4
USA-CA,USA-CA,Percent,%,200612,-4.8
USA-CA,USA-CA,Percent,%,200611,0.6
USA-CA,USA-CA,Percent,%,200610,0.9
USA-CA,USA-CA,Percent,%,200609,2.0
USA-CA,USA-CA,Percent,%,200608,-3.2
USA-CA,USA-CA,Percent,%,200607,-8.2
USA-CA,USA-CA,Percent,%,200606,-4.6
USA-CA,USA-CA,Percent,%,200605,-1.7
USA-CA,USA-CA,Percent,%,200604,-0.2
USA-CA,USA-CA,Percent,%,200603,1.8
USA-CA,USA-CA,Percent,%,200602,23.7
USA-CA,USA-CA,Percent,%,200601,22.8
USA-CA,USA-CA,Percent,%,200512,10.0
USA-CA,USA-CA,Percent,%,200511,10.0
USA-CA,USA-CA,Percent,%,200510,7.9
USA-CA,USA-CA,Percent,%,200509,3.8
USA-CA,USA-CA,Percent,%,200508,6.1
USA-CA,USA-CA,Percent,%,200507,16.2
USA-CA,USA-CA,Percent,%,200506,19.7
USA-CA,USA-CA,Percent,%,200505,28.2
USA-CA,USA-CA,Percent,%,200504,37.7
USA-CA,USA-CA,Percent,%,200503,49.2
USA-CA,USA-CA,Percent,%,200502,55.2
USA-CA,USA-CA,Percent,%,200501,24.5
USA-CA,USA-CA,Percent,%,200412,9.9
USA-CA,USA-CA,Percent,%,200411,3.8
USA-CA,USA-CA,Percent,%,200410,5.5
USA-CA,USA-CA,Percent,%,200409,11.6
USA-CA,USA-CA,Percent,%,200408,16.4
USA-CA,USA-CA,Percent,%,200407,14.6
USA-CA,USA-CA,Percent,%,200406,18.0
USA-CA,USA-CA,Percent,%,200405,21.9
USA-CA,USA-CA,Percent,%,200404,20.6
USA-CA,USA-CA,Percent,%,200403,9.3
USA-CA,USA-CA,Percent,%,200402,-11.0
USA-CA,USA-CA,Percent,%,200401,-11.8
USA-CA,USA-CA,Percent,%,200312,0.6
USA-CA,USA-CA,Percent,%,200311,-2.2
USA-CA,USA-CA,Percent,%,200310,1.1
USA-CA,USA-CA,Percent,%,200309,-4.5
USA-CA,USA-CA,Percent,%,200308,-12.5
USA-CA,USA-CA,Percent,%,200307,-17.3
USA-CA,USA-CA,Percent,%,200306,-20.8
USA-CA,USA-CA,Percent,%,200305,-31.4
USA-CA,USA-CA,Percent,%,200304,-44.2
USA-CA,USA-CA,Percent,%,200303,-40.1
USA-CA,USA-CA,Percent,%,200302,-34.2
USA-CA,USA-CA,Percent,%,200301,-4.6
USA-CA,USA-CA,Percent,%,200212,-7.6
USA-CA,USA-CA,Percent,%,200211,-0.8
USA-CA,USA-CA,Percent,%,200210,4.3
USA-CA,USA-CA,Percent,%,200209,8.1
USA-CA,USA-CA,Percent,%,200208,12.4
USA-CA,USA-CA,Percent,%,200207,20.4
USA-CA,USA-CA,Percent,%,200206,32.1
USA-CA,USA-CA,Percent,%,200205,59.6
USA-CA,USA-CA,Percent,%,200204,99.8
USA-CA,USA-CA,Percent,%,200203,99.3
USA-CA,USA-CA,Percent,%,200202,157.6
USA-CA,USA-CA,Percent,%,200201,97.6
USA-CA,USA-CA,Percent,%,200112,69.0
USA-CA,USA-CA,Percent,%,200111,82.6
USA-CA,USA-CA,Percent,%,200110,40.6
USA-CA,USA-CA,Percent,%,200109,39.9
USA-CA,USA-CA,Percent,%,200108,32.6
USA-CA,USA-CA,Percent,%,200107,8.8
USA-CA,USA-CA,Percent,%,200106,-4.7
USA-CA,USA-CA,Percent,%,200105,-22.9
USA-CA,USA-CA,Percent,%,200104,-36.2
USA-CA,USA-CA,Percent,%,200103,-39.9
USA-CA,USA-CA,Percent,%,200102,-50.7
USA-CA,USA-CA,Percent,%,200101,-44.1
USA-CA,USA-CA,Percent,%,200012,-30.0
USA-CA,USA-CA,Percent,%,200011,-34.9
USA-CA,USA-CA,Percent,%,200010,-18.8
USA-CA,USA-CA,Percent,%,200009,-22.2
USA-CA,USA-CA,Percent,%,200008,-18.5
USA-CA,USA-CA,Percent,%,200007,-8.9
USA-CA,USA-CA,Percent,%,200006,-2.4
USA-CA,USA-CA,Percent,%,200005,7.0
USA-CA,USA-CA,Percent,%,200004,22.4
USA-CA,USA-CA,Percent,%,200003,7.7
USA-CA,USA-CA,Percent,%,200002,-6.1
USA-CA,USA-CA,Percent,%,200001,-3.0
USA-CA,USA-CA,Percent,%,199912,-0.5
USA-CA,USA-CA,Percent,%,199911,-3.7
USA-CA,USA-CA,Percent,%,199910,-1.1
USA-CA,USA-CA,Percent,%,199909,10.3
USA-CA,USA-CA,Percent,%,199908,11.2
USA-CA,USA-CA,Percent,%,199907,18.6
USA-CA,USA-CA,Percent,%,199906,18.6
USA-CA,USA-CA,Percent,%,199905,29.3
USA-CA,USA-CA,Percent,%,199904,42.5
USA-CA,USA-CA,Percent,%,199903,60.3
USA-CA,USA-CA,Percent,%,199902,85.1
USA-CA,USA-CA,Percent,%,199901,52.1
USA-CA,USA-CA,Percent,%,199812,34.9
USA-CA,USA-CA,Percent,%,199811,8.3
USA-CA,USA-CA,Percent,%,199810,1.3
USA-CA,USA-CA,Percent,%,199809,-5.5
USA-CA,USA-CA,Percent,%,199808,-7.7
USA-CA,USA-CA,Percent,%,199807,-7.4
USA-CA,USA-CA,Percent,%,199806,-6.6
USA-CA,USA-CA,Percent,%,199805,-11.3
USA-CA,USA-CA,Percent,%,199804,-19.1
USA-CA,USA-CA,Percent,%,199803,-13.2
USA-CA,USA-CA,Percent,%,199802,-15.5
USA-CA,USA-CA,Percent,%,199801,-5.3
USA-CA,USA-CA,Percent,%,199712,-10.0
USA-CA,USA-CA,Percent,%,199711,18.6
USA-CA,USA-CA,Percent,%,199710,22.8
USA-CA,USA-CA,Percent,%,199709,20.2
USA-CA,USA-CA,Percent,%,199708,21.3
USA-CA,USA-CA,Percent,%,199707,3.9
USA-CA,USA-CA,Percent,%,199706,-7.6
USA-CA,USA-CA,Percent,%,199705,-16.9
USA-CA,USA-CA,Percent,%,199704,-20.3
USA-CA,USA-CA,Percent,%,199703,-28.6
USA-CA,USA-CA,Percent,%,199702,-29.8
USA-CA,USA-CA,Percent,%,199701,-28.4
USA-CA,USA-CA,Percent,%,199612,-26.0
USA-CA,USA-CA,Percent,%,199611,-27.7
USA-CA,USA-CA,Percent,%,199610,-28.4
USA-CA,USA-CA,Percent,%,199609,-25.1
USA-CA,USA-CA,Percent,%,199608,-22.7
USA-CA,USA-CA,Percent,%,199607,-15.1
USA-CA,USA-CA,Percent,%,199606,-3.9
USA-CA,USA-CA,Percent,%,199605,6.8
USA-CA,USA-CA,Percent,%,199604,10.7
USA-CA,USA-CA,Percent,%,199603,-2.2
USA-CA,USA-CA,Percent,%,199602,-7.4
USA-CA,USA-CA,Percent,%,199601,8.8
USA-CA,USA-CA,Percent,%,199512,17.2
USA-CA,USA-CA,Percent,%,199511,15.0
USA-CA,USA-CA,Percent,%,199510,4.6
USA-CA,USA-CA,Percent,%,199509,1.8
USA-CA,USA-CA,Percent,%,199508,5.3
USA-CA,USA-CA,Percent,%,199507,12.5
USA-CA,USA-CA,Percent,%,199506,16.6
USA-CA,USA-CA,Percent,%,199505,14.6
USA-CA,USA-CA,Percent,%,199504,20.8
USA-CA,USA-CA,Percent,%,199503,54.5
USA-CA,USA-CA,Percent,%,199502,63.0
USA-CA,USA-CA,Percent,%,199501,7.4
USA-CA,USA-CA,Percent,%,199412,-2.0
USA-CA,USA-CA,Percent,%,199411,-6.0
USA-CA,USA-CA,Percent,%,199410,-3.3
USA-CA,USA-CA,Percent,%,199409,-4.2
USA-CA,USA-CA,Percent,%,199408,-8.0
USA-CA,USA-CA,Percent,%,199407,-8.4
USA-CA,USA-CA,Percent,%,199406,-5.7
USA-CA,USA-CA,Percent,%,199405,-10.9
USA-CA,USA-CA,Percent,%,199404,-13.5
USA-CA,USA-CA,Percent,%,199403,-24.5
USA-CA,USA-CA,Percent,%,199402,-12.0
USA-CA,USA-CA,Percent,%,199401,13.4
USA-CA,USA-CA,Percent,%,199312,17.0
USA-CA,USA-CA,Percent,%,199311,0.5
USA-CA,USA-CA,Percent,%,199310,1.5
USA-CA,USA-CA,Percent,%,199309,1.3
USA-CA,USA-CA,Percent,%,199308,1.5
USA-CA,USA-CA,Percent,%,199307,3.4
USA-CA,USA-CA,Percent,%,199306,-2.6
USA-CA,USA-CA,Percent,%,199305,3.1
USA-CA,USA-CA,Percent,%,199304,2.5
USA-CA,USA-CA,Percent,%,199303,8.1
USA-CA,USA-CA,Percent,%,199302,-19.6
USA-CA,USA-CA,Percent,%,199301,-15.0
USA-CA,USA-CA,Percent,%,199212,-16.7
USA-CA,USA-CA,Percent,%,199211,2.4
USA-CA,USA-CA,Percent,%,199210,3.8
USA-CA,USA-CA,Percent,%,199209,-1.5
USA-CA,USA-CA,Percent,%,199208,-10.6
USA-CA,USA-CA,Percent,%,199207,-15.6
USA-CA,USA-CA,Percent,%,199206,-16.9
USA-CA,USA-CA,Percent,%,199205,-18.0
USA-CA,USA-CA,Percent,%,199204,-21.6
USA-CA,USA-CA,Percent,%,199203,-19.6
USA-CA,USA-CA,Percent,%,199202,-18.0
USA-CA,USA-CA,Percent,%,199201,-4.9
USA-CA,USA-CA,Percent,%,199112,9.7
USA-CA,USA-CA,Percent,%,199111,-1.7
USA-CA,USA-CA,Percent,%,199110,1.5
USA-CA,USA-CA,Percent,%,199109,9.7
USA-CA,USA-CA,Percent,%,199108,15.0
USA-CA,USA-CA,Percent,%,199107,15.1
USA-CA,USA-CA,Percent,%,199106,10.1
USA-CA,USA-CA,Percent,%,199105,3.8
USA-CA,USA-CA,Percent,%,199104,3.5
USA-CA,USA-CA,Percent,%,199103,4.3
USA-CA,USA-CA,Percent,%,199102,24.7
USA-CA,USA-CA,Percent,%,199101,5.1
USA-CO,USA-CO,Percent,%,202102,-1.3
USA-CO,USA-CO,Percent,%,202101,3.2
USA-CO,USA-CO,Percent,%,202012,8.0
USA-CO,USA-CO,Percent,%,202011,13.5
USA-CO,USA-CO,Percent,%,202010,6.5
USA-CO,USA-CO,Percent,%,202009,12.7
USA-CO,USA-CO,Percent,%,202008,14.3
USA-CO,USA-CO,Percent,%,202007,27.3
USA-CO,USA-CO,Percent,%,202006,32.1
USA-CO,USA-CO,Percent,%,202005,49.0
USA-CO,USA-CO,Percent,%,202004,39.4
USA-CO,USA-CO,Percent,%,202003,31.7
USA-CO,USA-CO,Percent,%,202002,35.8
USA-CO,USA-CO,Percent,%,202001,34.0
USA-CO,USA-CO,Percent,%,201912,21.2
USA-CO,USA-CO,Percent,%,201911,10.2
USA-CO,USA-CO,Percent,%,201910,5.8
USA-CO,USA-CO,Percent,%,201909,12.4
USA-CO,USA-CO,Percent,%,201908,10.0
USA-CO,USA-CO,Percent,%,201907,3.4
USA-CO,USA-CO,Percent,%,201906,-5.2
USA-CO,USA-CO,Percent,%,201905,-14.9
USA-CO,USA-CO,Percent,%,201904,13.5
USA-CO,USA-CO,Percent,%,201903,10.1
USA-CO,USA-CO,Percent,%,201902,-6.5
USA-CO,USA-CO,Percent,%,201901,-10.9
USA-CO,USA-CO,Percent,%,201812,-6.6
USA-CO,USA-CO,Percent,%,201811,-12.8
USA-CO,USA-CO,Percent,%,201810,-2.4
USA-CO,USA-CO,Percent,%,201809,-7.0
USA-CO,USA-CO,Percent,%,201808,-5.0
USA-CO,USA-CO,Percent,%,201807,-12.9
USA-CO,USA-CO,Percent,%,201806,-6.6
USA-CO,USA-CO,Percent,%,201805,-9.5
USA-CO,USA-CO,Percent,%,201804,-39.6
USA-CO,USA-CO,Percent,%,201803,-36.3
USA-CO,USA-CO,Percent,%,201802,-24.1
USA-CO,USA-CO,Percent,%,201801,-7.7
USA-CO,USA-CO,Percent,%,201712,-8.6
USA-CO,USA-CO,Percent,%,201711,-4.1
USA-CO,USA-CO,Percent,%,201710,-9.4
USA-CO,USA-CO,Percent,%,201709,3.2
USA-CO,USA-CO,Percent,%,201708,1.4
USA-CO,USA-CO,Percent,%,201707,3.7
USA-CO,USA-CO,Percent,%,201706,3.2
USA-CO,USA-CO,Percent,%,201705,3.3
USA-CO,USA-CO,Percent,%,201704,26.4
USA-CO,USA-CO,Percent,%,201703,14.1
USA-CO,USA-CO,Percent,%,201702,3.5
USA-CO,USA-CO,Percent,%,201701,11.1
USA-CO,USA-CO,Percent,%,201612,9.4
USA-CO,USA-CO,Percent,%,201611,12.1
USA-CO,USA-CO,Percent,%,201610,5.5
USA-CO,USA-CO,Percent,%,201609,-0.6
USA-CO,USA-CO,Percent,%,201608,-0.3
USA-CO,USA-CO,Percent,%,201607,3.4
USA-CO,USA-CO,Percent,%,201606,4.3
USA-CO,USA-CO,Percent,%,201605,10.4
USA-CO,USA-CO,Percent,%,201604,10.8
USA-CO,USA-CO,Percent,%,201603,7.5
USA-CO,USA-CO,Percent,%,201602,7.5
USA-CO,USA-CO,Percent,%,201601,-3.7
USA-CO,USA-CO,Percent,%,201512,9.0
USA-CO,USA-CO,Percent,%,201511,7.4
USA-CO,USA-CO,Percent,%,201510,4.6
USA-CO,USA-CO,Percent,%,201509,4.6
USA-CO,USA-CO,Percent,%,201508,5.8
USA-CO,USA-CO,Percent,%,201507,9.6
USA-CO,USA-CO,Percent,%,201506,14.0
USA-CO,USA-CO,Percent,%,201505,19.8
USA-CO,USA-CO,Percent,%,201504,17.4
USA-CO,USA-CO,Percent,%,201503,30.6
USA-CO,USA-CO,Percent,%,201502,19.7
USA-CO,USA-CO,Percent,%,201501,5.0
USA-CO,USA-CO,Percent,%,201412,-2.1
