iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,199706,31455.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199705,30520.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199704,23219.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199703,35874.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199702,11877.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199701,10921.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199612,8996.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199611,10386.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199610,27599.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199609,39009.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199608,38303.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199607,35343.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199606,26529.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199605,22178.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199604,16287.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199603,7106.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199602,9971.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199601,7445.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199512,4060.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199511,5363.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199510,25285.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199509,27100.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199508,16834.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199507,27885.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199506,33196.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199505,23957.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199504,20556.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199503,18010.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199502,3407.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199501,3922.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199412,4560.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199411,13387.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199410,15673.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199409,24211.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199408,28317.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199407,30757.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199406,23811.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199405,34270.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199404,26592.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199403,9922.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199402,9288.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199401,3737.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199312,2111.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199311,21232.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199310,21236.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199309,32062.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199308,28570.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199307,27192.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199306,33317.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199305,34776.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199304,14315.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199303,8805.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199302,1638.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199301,4314.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199212,3230.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199211,7374.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199210,24685.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199209,23276.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199208,21713.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199207,20695.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199206,21440.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199205,29243.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199204,16478.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199203,13109.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199202,4109.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199201,7699.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199112,4281.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199111,9950.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199110,27512.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199109,23603.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199108,17261.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199107,17260.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199106,22447.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199105,22317.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199104,13291.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199103,12957.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199102,4842.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199101,2280.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199012,14621.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199011,15705.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199010,19333.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199009,19665.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199008,17703.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199007,19527.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199006,18647.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199005,15333.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199004,11228.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199003,15364.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199002,15346.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199001,17712.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202102,605.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202101,874.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202012,1523.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202011,1954.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202010,1178.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202009,1658.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202008,2202.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202007,1290.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202006,2003.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202005,913.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202004,935.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202003,1229.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202002,820.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202001,687.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201912,994.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201911,1674.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201910,2953.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201909,429.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201908,256.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201907,1499.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201906,606.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201905,1691.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201904,1051.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201903,411.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201902,454.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201901,710.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201812,1956.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201811,1621.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201810,2061.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201809,655.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201808,2620.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201807,2925.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201806,3266.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201805,1907.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201804,1265.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201803,965.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201802,850.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201801,681.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201712,832.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201711,1341.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201710,713.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201709,1500.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201708,2679.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201707,2887.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201706,2442.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201705,3132.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201704,697.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201703,622.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201702,599.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201701,373.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201612,694.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201611,941.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201610,827.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201609,1188.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201608,1595.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201607,1672.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201606,3077.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201605,1690.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201604,632.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201603,1364.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201602,546.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201601,629.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201512,889.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201511,1374.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201510,600.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201509,1126.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201508,2805.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201507,2758.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201506,2597.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201505,2550.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201504,967.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201503,1072.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201502,76.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201501,557.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201412,1303.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201411,806.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201410,1980.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201409,2321.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201408,832.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201407,2705.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201406,3198.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201405,3627.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201404,1005.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201403,1359.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201402,736.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201401,490.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201312,581.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201310,641.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201309,1588.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201308,2373.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201307,2093.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201306,3039.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201305,1513.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201304,668.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201303,826.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201302,379.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201301,464.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201212,539.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201211,479.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201210,459.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201209,762.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201208,1639.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201207,769.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201206,1221.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201205,1053.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201204,1733.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201203,1134.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201202,385.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201201,410.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201112,572.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201111,1815.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201110,2000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201109,2029.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201108,1651.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201107,1873.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201106,1646.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201105,2091.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201104,542.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201103,908.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201102,85.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201101,380.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201012,602.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201011,829.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201010,1894.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201009,1138.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201008,893.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201007,777.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201006,835.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201005,2831.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201004,2456.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201003,1761.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201002,6.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201001,363.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200912,345.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200911,232.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200910,276.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200909,1323.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200908,2512.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200907,3639.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200906,2419.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200905,1581.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200904,774.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200903,577.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200902,882.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200901,529.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200812,1466.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200811,1305.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200810,548.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200809,387.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200808,2732.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200807,2870.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200806,1523.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200805,1978.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200804,1363.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200803,883.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200802,560.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200801,903.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200712,1846.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200711,1165.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200710,1004.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200709,980.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200708,1185.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200707,2661.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200706,2905.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200705,1592.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200704,2742.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200703,2989.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200702,912.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200701,328.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200612,1381.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200611,1754.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200610,588.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200609,1759.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200608,1195.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200607,1284.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200606,1242.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200605,2421.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200604,885.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200603,1190.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200602,828.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200601,422.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200512,983.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200511,1752.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200510,1499.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200509,2694.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200508,1764.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200507,1420.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200506,1012.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200505,2396.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200504,1396.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200503,1352.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200502,607.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200501,1152.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200412,1218.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200411,837.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200410,941.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200409,927.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200408,1188.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200407,2409.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200406,3065.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200405,2015.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200404,1172.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200403,1360.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200402,704.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200401,512.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200312,1605.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200311,1084.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200310,2011.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200309,773.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200308,407.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200307,1405.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200306,2856.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200305,2575.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200304,2397.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200303,2653.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200302,655.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200301,746.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200212,1730.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200211,964.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200210,647.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200209,401.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200208,2132.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200207,2648.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200206,2535.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200205,799.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200204,525.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200203,1217.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200202,1258.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200201,589.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200112,764.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200111,628.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200110,1503.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200109,1670.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200108,1452.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200107,2849.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200106,3209.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200105,2733.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200104,1993.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200103,1523.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200102,820.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200101,640.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200012,8.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200011,3.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200010,503.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200009,67.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200008,2360.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200007,2474.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200006,3021.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200005,2675.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200004,1903.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200003,1260.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200002,821.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200001,244.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199912,637.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199911,1592.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199910,3403.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199909,1450.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199908,2724.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199907,1594.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199906,1911.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199905,2887.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199904,1007.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199903,889.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199902,498.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199901,210.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199812,516.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199811,1151.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199810,1815.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199809,1096.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199808,1413.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199807,3186.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199806,1383.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199805,862.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199804,1223.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199803,671.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199802,578.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199801,734.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199712,556.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199711,799.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199710,2433.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199709,2839.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199708,2353.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199707,1536.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199706,1700.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199705,1632.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199704,730.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199703,299.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199702,385.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199701,247.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199612,786.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199611,186.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199610,1621.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199609,1677.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199608,1845.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199607,1887.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199606,2621.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199605,2219.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199604,1155.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199603,1514.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199602,1205.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199601,732.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199512,550.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199511,830.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199510,1468.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199509,2210.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199508,1854.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199507,1080.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199506,2042.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199505,2010.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199504,1267.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199503,1442.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199502,199.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199501,657.0
