iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Million Cubic Feet,MMcf,201202,26670.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201201,32294.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201112,22277.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201111,7135.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201110,654.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201109,711.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201108,-7749.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201107,-16114.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201106,-15892.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201105,-17554.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201104,-19165.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201103,-11982.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201102,-1655.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201101,-9861.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201012,-7876.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201011,-5984.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201010,4334.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201009,-5182.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201008,-7210.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201007,-7174.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201006,-8284.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201005,-9983.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201004,-11346.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201003,-20763.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201002,-24139.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201001,-8510.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200912,-4077.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200911,5494.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200910,2418.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200909,5263.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200908,11763.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200907,23593.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200906,24413.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200905,25173.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200904,29024.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200903,26229.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200902,26613.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200901,17855.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200812,14938.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200811,4405.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200810,536.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200809,1807.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200808,-7113.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200807,-15783.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200806,-14321.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200805,-17587.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200804,-18129.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200803,-16764.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200802,-6581.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200801,-9983.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200712,-15804.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200711,-1319.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200710,1232.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200709,-1223.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200708,8272.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200707,14474.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200706,5906.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200705,4566.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200704,-6833.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200703,-4685.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200702,-22577.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200701,-19871.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200612,6904.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200611,1664.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200610,2468.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200609,4569.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200608,-1242.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200607,-1416.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200606,2384.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200605,6898.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200604,14717.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200603,10359.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200602,12811.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200601,21836.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200512,2556.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200511,3175.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200510,-33.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200509,552.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200508,2036.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200507,6976.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200506,12138.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200505,11202.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200504,9449.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200503,11543.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200502,17093.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200501,7990.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200412,5238.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200411,6727.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200410,4045.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200409,6749.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200408,9180.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200407,4027.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200406,4026.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200405,11436.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200404,11334.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200403,7994.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200402,13648.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200401,11472.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200312,9916.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200311,8903.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200310,5125.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200309,-4876.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200308,-9271.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200307,-10014.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200306,-16893.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200305,-23441.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200304,-16634.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200303,-10527.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200302,-27523.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200301,-24329.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200212,-18271.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200211,-15424.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200210,145.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200209,3627.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200208,10192.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200207,8772.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200206,12406.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200205,14722.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200204,12319.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200203,10730.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200202,18214.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200201,19081.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200112,41682.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200111,28178.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200110,3077.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200109,20601.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200108,18481.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200107,12332.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200106,15503.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200105,11857.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200104,2608.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200103,-4872.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200102,-11052.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200101,-4626.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200012,-35181.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200011,-30076.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200010,-10081.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200009,-27883.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200008,-28847.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200007,-20641.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200006,-27389.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200005,-20197.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200004,-15393.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200003,-17953.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200002,-19864.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,200001,-19496.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199912,-14608.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199911,-8496.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199910,-11353.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199909,-3713.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199908,-8214.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199907,-5711.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199906,4452.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199905,-6534.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199904,1169.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199903,12575.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199902,12552.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199901,13984.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199812,20624.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199811,21846.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199810,17624.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199809,17798.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199808,21308.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199807,20399.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199806,10954.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199805,15937.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199804,6483.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199803,1400.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199802,11577.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199801,11813.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199712,16042.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199711,16315.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199710,10419.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199709,7478.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199708,1826.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199707,-1501.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199706,4921.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199705,4926.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199704,2157.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199703,5547.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199702,-376.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199701,-428.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199612,-17043.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199611,-20788.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199610,-10041.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199609,-3652.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199608,5032.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199607,-3096.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199606,-8320.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199605,-8059.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199604,-5139.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199603,-8909.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199602,-9073.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199601,-13493.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199512,-382.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199511,6337.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199510,2571.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199509,-5167.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199508,-12148.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199507,429.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199506,5090.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199505,-758.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199504,-1708.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199503,-1798.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199502,5619.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199501,6294.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199412,-1820.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199411,-2683.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199410,-1516.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199409,-3134.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199408,1613.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199407,465.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199406,-3469.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199405,2713.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199404,13982.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199403,12116.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199402,8620.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199401,8105.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199312,14727.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199311,14158.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199310,10284.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199309,10199.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199308,5963.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199307,6211.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199306,4828.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199305,-4247.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199304,-22202.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199303,-26038.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199302,-30129.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199301,-31418.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199212,-20817.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199211,-7569.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199210,-7206.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199209,1181.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199208,1723.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199207,-6391.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199206,-7788.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199205,-2700.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199204,1589.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199203,4215.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199202,8288.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199201,16928.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199112,-11017.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199111,-35041.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199110,-9506.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199109,-13999.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199108,-9003.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199107,-439.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199106,8255.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199105,5625.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199104,-132.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199103,-100.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199102,-645.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199101,-6300.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199012,3561.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199011,-307.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199010,166.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199009,824.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199008,-2091.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199007,-2686.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199006,-3221.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199005,-3138.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199004,-6853.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199003,-8480.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199002,-8989.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,199001,-10362.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202102,-21231.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202101,-12071.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202012,154.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202011,6589.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202010,6011.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202009,10014.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202008,11322.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202007,17126.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202006,24573.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202005,32879.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202004,31554.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202003,32965.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202002,29449.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,202001,28869.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201912,16920.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201911,20528.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201910,21045.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201909,20572.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201908,20996.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201907,16500.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201906,11093.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201905,7581.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201904,6273.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201903,-13035.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201902,-8562.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201901,-5799.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201812,-10127.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201811,-19413.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201810,-17333.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201809,-11641.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201808,-12861.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201807,-16038.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201806,-24496.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201805,-31703.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201804,-33492.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201803,-17154.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201802,-22615.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201801,-21946.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201712,-15108.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201711,-16244.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201710,-13125.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201709,-18613.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201708,-22469.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201707,-23644.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201706,-15325.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201705,-10856.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201704,-11367.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201703,-7933.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201702,-4311.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201701,-6096.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201612,-9336.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201611,-534.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201610,1247.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201609,6165.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201608,9403.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201607,15555.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201606,18578.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201605,21339.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201604,22918.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201603,21915.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201602,21500.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201601,11014.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201512,17237.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201511,23473.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201510,19192.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201509,21477.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201508,22700.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201507,26351.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201506,29834.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201505,34038.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201504,32457.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201503,22150.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201502,12486.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201501,15979.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201412,5047.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201411,-9527.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201410,-9254.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201409,-15691.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201408,-15986.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201407,-20561.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201406,-24336.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201405,-26310.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201404,-26524.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201403,-26301.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201402,-28035.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201401,-28515.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201312,-21139.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201311,-11630.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201310,-10992.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201309,-12801.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201308,-14959.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201307,-15927.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201306,-21826.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201305,-26922.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201304,-26238.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201303,-17261.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201302,-4770.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201301,-4227.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201212,-1944.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201211,115.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201210,2751.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201209,10765.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201208,15639.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201207,15715.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201206,21552.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201205,28240.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201204,28206.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201203,19618.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201202,16075.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201201,17922.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201112,12732.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201111,-546.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201110,-1912.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201109,-4514.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201108,-5165.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201107,-2004.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201106,-56.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201105,-872.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201104,1593.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201103,5283.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201102,11368.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201101,4862.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201012,869.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201011,3707.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201010,3251.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201009,487.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201008,-6923.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,201007,-7789.0
