iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,2751.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,3204.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,3422.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,3372.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,3168.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,2735.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,2330.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,1928.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,1486.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,1457.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,1953.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,2735.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,3603.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,4336.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,4444.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,4422.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,4193.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,3974.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,3570.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,3330.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,2872.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,2538.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,2357.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,2960.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,5080.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,5835.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,5934.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,5595.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,5215.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,4738.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,4012.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,3414.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,2724.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,2345.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,2747.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,3753.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,4861.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,5819.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,5884.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,5765.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,5073.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,4629.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,3933.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,3218.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,2390.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,1793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,2258.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,3178.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,4557.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,5660.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,5734.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,5235.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,4570.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,3962.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,3439.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,3056.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,2558.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,2597.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,3039.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,3947.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,5318.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,6342.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,6425.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,5863.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,4967.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,4204.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,3467.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,2936.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,2467.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,2472.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,3023.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,4234.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,5880.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,7176.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,7327.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,6885.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,5916.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,4986.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,4263.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,3550.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,2757.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,3037.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,2898.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,3994.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,5602.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,6376.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,6500.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,6274.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,5434.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,4895.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,4223.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,3724.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,3228.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,2683.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,3013.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,4183.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,4895.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,5474.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,5210.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,5035.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,4534.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,3794.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,3018.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,2544.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,2110.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,2202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,2890.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,3849.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,5209.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,6257.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,6292.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,5799.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,5131.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,4436.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,3846.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,3298.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,2833.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,2696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,3151.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,4482.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,6394.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,7584.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,7681.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,7002.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,6095.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,5119.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,4366.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,3625.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,2993.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,2784.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,3125.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,4535.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,6371.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,7241.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,7405.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,7386.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,6994.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,6604.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,6263.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,5800.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,5296.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,5249.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,5484.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,6254.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,6740.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,7248.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,7158.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,6819.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,6240.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,5735.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,4995.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,4117.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,3125.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,2521.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,2660.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,3051.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200012,4314.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200011,6390.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200010,6822.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200009,6425.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200008,6157.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200007,5477.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200006,4828.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200005,4384.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200004,3686.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200003,3399.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200002,4396.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200001,5624.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199912,7346.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199911,8538.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199910,8961.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199909,8741.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199908,8505.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199907,7604.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199906,6488.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199905,5401.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199904,4357.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199903,3690.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199902,4380.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199901,5429.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199812,7495.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199811,8740.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199810,8888.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199809,8282.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199808,7441.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199807,6409.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199806,5348.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199805,4221.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199804,3146.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199803,2649.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199802,3660.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199801,4508.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199712,5534.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199711,7028.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199710,7647.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199709,7883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199708,6804.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199707,5536.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199706,4029.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199705,2052.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199704,1408.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199703,1543.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199702,1681.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199701,2628.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199612,4564.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199611,5165.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199610,5683.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199609,5381.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199608,4182.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199607,3518.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199606,2723.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199605,1506.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199604,151.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199603,41.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199602,1086.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199601,2143.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199512,4192.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199511,6274.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199510,6823.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199509,6829.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199508,6601.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199507,5140.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199506,3573.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199505,2190.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199504,1883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199503,1883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199502,2247.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199501,2804.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199412,3468.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199411,3481.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199410,3466.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199409,3426.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199408,3212.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199407,2623.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199406,1975.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199405,1336.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199404,678.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199403,715.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199402,1460.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199401,2383.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199312,3711.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199311,4421.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199310,4897.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199309,4969.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199308,4969.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199307,4969.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199306,4969.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199305,4696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199304,5204.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199303,5314.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199302,5752.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199301,6541.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199212,7166.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199211,7656.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199210,7883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199209,7959.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199208,7525.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199207,6861.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199206,6009.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199205,5499.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199204,5501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199203,5569.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199202,5922.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199201,6440.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199112,7093.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199111,7756.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199110,8385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199109,8385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199108,8385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199107,8371.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199106,7884.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199105,7545.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199104,7414.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199103,7609.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199102,7930.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199101,8296.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199012,10227.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199011,10454.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199010,10532.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199009,10505.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199008,10226.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199007,9744.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199006,9217.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199005,8745.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199004,8644.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199003,8608.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199002,8646.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199001,8676.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,193970.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,230831.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,247990.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,276106.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,280628.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,276627.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,265953.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,271305.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,268312.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,243606.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,206326.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,184234.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,180328.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,179090.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,209672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,245616.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,258161.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,256845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,243369.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,237108.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,225656.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,186198.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,140671.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,101590.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,100148.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,150441.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,181069.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,214136.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,225247.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,224882.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,212732.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,213052.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,221427.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,202954.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,173871.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,155245.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,165708.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,191312.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,233300.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,271201.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,277431.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,273001.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,260839.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,261981.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,255156.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,241221.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,217775.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,201636.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,184363.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,188663.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,238884.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,287380.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,289316.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,280725.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,277342.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,281592.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,282379.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,274613.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,262533.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,245272.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,240467.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,247760.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,287977.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,332064.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,337762.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,319349.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,312769.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,314527.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,306004.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,295665.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,270205.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,253738.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,249419.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,246844.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,285760.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,300497.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,303388.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,276505.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,264186.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,242133.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,221189.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,180023.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,131770.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,94404.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,102010.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,176998.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,240846.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,329422.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,346466.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,338271.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,329024.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,326906.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,309448.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,287757.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,255453.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,238808.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,231190.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,248960.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,313546.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,340449.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,335101.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,309417.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,304980.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,326632.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,320132.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,293754.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,262155.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,237678.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,238531.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,250971.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201112,272482.0
