iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199105,1.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199104,1.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199103,1.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199102,1.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199101,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199012,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199011,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199010,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199009,1.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199008,1.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199007,1.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199006,1.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199005,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199004,1.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199003,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199002,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,199001,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198912,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198911,1.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198910,1.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198909,1.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198908,1.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198907,1.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198906,1.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198905,1.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198904,1.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198903,1.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198902,1.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,198901,1.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,15.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,3.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,7.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,0.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,1.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,2.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,2.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,5.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,5.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,2.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,0.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,1.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,1.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,1.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,1.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,1.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,1.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,1.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,1.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,1.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,1.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,1.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,1.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,2.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,2.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,2.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,3.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,3.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,3.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,3.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,4.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,3.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,2.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,2.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,2.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,2.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,3.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,2.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,2.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,2.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,2.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,2.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,1.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201207,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201206,1.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201205,1.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201203,1.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201202,1.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,3.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,3.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,3.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,3.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,3.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,3.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201012,3.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201011,2.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201010,3.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201009,3.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201008,5.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201007,5.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201006,4.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201005,4.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201004,4.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201003,4.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201002,5.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201001,5.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200912,5.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200911,3.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200910,4.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200909,2.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200908,3.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200907,3.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200906,3.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200905,3.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200904,3.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200903,3.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200902,4.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200901,4.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200812,5.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200811,5.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200810,6.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200809,6.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200808,8.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200807,11.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200806,12.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200805,10.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200804,9.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200803,8.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200802,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200801,7.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200712,6.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200711,5.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200710,6.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200709,5.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200708,5.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200707,6.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200705,7.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200704,6.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200703,6.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200702,7.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200701,5.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200612,5.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200611,6.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200610,4.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200609,4.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200608,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200607,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200606,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200605,5.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200604,6.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200603,6.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200602,7.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200601,7.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200512,8.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200511,7.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200510,10.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200509,9.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200508,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200507,6.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200506,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200505,6.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200504,6.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200503,6.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200502,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200501,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200412,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200411,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200410,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200409,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200408,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200407,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200406,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200405,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200404,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200403,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200402,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200401,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200312,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200311,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200310,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200309,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200308,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200307,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200306,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200305,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200304,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200303,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200302,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200301,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200212,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200211,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200210,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200209,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200208,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200207,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200206,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200205,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200204,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200203,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200202,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200201,2.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200112,2.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200111,2.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200110,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200109,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200108,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200107,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200106,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200105,4.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200104,5.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200103,4.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200102,5.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200101,7.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200012,8.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200011,5.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200010,5.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200009,5.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200008,4.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200007,4.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200006,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200005,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200004,2.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200003,2.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200002,2.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,200001,2.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199912,2.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199911,2.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199910,2.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199909,2.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199908,2.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199907,2.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199905,1.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199904,2.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199903,1.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199902,1.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199901,1.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199812,1.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199811,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199810,1.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199809,1.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199808,1.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199807,2.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199806,2.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199805,2.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199804,2.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199803,2.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199802,2.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199801,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199712,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199711,2.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199710,2.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199709,2.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199708,2.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199707,1.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199706,2.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199705,2.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199704,1.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199703,1.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199702,2.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199701,3.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199612,3.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199611,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199610,2.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199609,1.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199608,1.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199607,2.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199606,2.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199605,2.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199604,2.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199603,2.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199602,2.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199601,2.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199512,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199511,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199510,1.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199509,1.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199508,1.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199507,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199506,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199505,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199504,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199503,1.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199502,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199501,1.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199412,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199411,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199410,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199409,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199408,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199407,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199406,1.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199405,2.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199404,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199403,2.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199402,2.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199401,1.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199312,1.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199311,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199310,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199309,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199308,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199307,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199306,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199305,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,199304,
