iso3166,geography,units,unitsshort,period,value
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201606,3.11
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201605,3.36
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201604,3.23
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201603,4.13
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201602,4.84
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201601,5.26
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201512,6.08
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.36
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201510,6.25
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201509,4.56
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.66
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201507,4.51
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201506,6.24
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201505,5.98
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201503,10.29
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201502,10.9
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201501,13.53
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201412,8.91
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201410,5.34
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201409,5.75
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201408,6.56
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201407,9.17
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201406,6.95
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.99
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201403,9.05
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.01
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201401,8.68
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201312,8.75
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.26
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.1
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.18
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,201812,8.84
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,201712,7.11
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,201701,5.82
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,201309,15.74
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,201108,9.31
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202012,4.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201812,9.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201801,11.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201712,7.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201701,5.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201611,4.66
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.31
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.13
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201509,7.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201504,8.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201412,6.96
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201406,14.66
EGY,EGY,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201202,2.52
EGY,EGY,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201112,3.22
EGY,EGY,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201106,4.22
EGY,EGY,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201105,4.29
EGY,EGY,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201104,4.14
EGY,EGY,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201103,3.67
EGY,EGY,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201102,4.21
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201902,9.25
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201901,9.25
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201602,7.04
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201601,7.04
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201512,7.04
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201502,12.74
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201501,12.74
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201211,11.31
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201202,9.75
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201108,8.44
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.12
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.31
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.13
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.62
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.3
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.06
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.67
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.56
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201503,7.42
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201502,9.41
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201501,10.88
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201409,5.75
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.99
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.9
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201312,8.75
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201310,7.81
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201309,7.7
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201301,4.59
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.57
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.1
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.85
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.8
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.03
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.68
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.68
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.11
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.85
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.84
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.88
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.68
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.21
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.58
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.64
EGY,EGY,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201110,12.23
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201104,7.96
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201102,7.25
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,201101,6.92
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201809,11.92
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201407,14.71
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201208,9.01
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,201112,10.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201809,11.92
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201510,15.12
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201407,14.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,201406,12.95
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.78
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.76
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201104,6.74
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201103,6.74
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.77
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.4
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.33
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,201112,10.81
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201110,10.77
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201108,10.34
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201103,6.4
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.75
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201511,7.41
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201503,8.74
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201409,11.71
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201404,17.34
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201309,14.08
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201306,14.71
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201211,13.04
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201207,14.19
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,201110,11.82
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201110,11.55
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.53
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.07
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,201104,3.93
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,201511,7.41
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,201503,8.74
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,201409,11.71
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,201404,17.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,8.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,9.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,6.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,6.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,6.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,5.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,5.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,5.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,5.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,6.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,6.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,7.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,7.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,6.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,6.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,6.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,6.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,6.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,6.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,6.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,6.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,6.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,8.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,7.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,6.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,6.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,6.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,6.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,5.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,5.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,5.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,5.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,6.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,6.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,6.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,6.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,6.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,8.42
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202012,7.84
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202011,7.71
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202010,7.71
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,202008,7.2
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201905,8.03
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201811,9.23
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201810,6.29
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201809,6.25
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201808,6.33
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201807,5.87
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201806,5.01
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201805,5.8
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201804,5.93
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201803,6.07
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201802,6.21
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201801,7.04
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201712,7.22
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201711,6.47
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201710,6.4
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201709,6.74
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201707,6.28
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201706,6.54
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201705,6.84
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201704,6.19
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201703,6.22
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201702,6.15
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201701,8.73
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201612,7.16
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201611,6.49
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201610,6.56
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201609,6.58
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201608,6.29
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201607,5.41
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201606,5.42
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201603,5.31
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201602,5.86
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201601,6.38
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201512,6.1
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201510,6.31
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201509,6.2
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201508,6.25
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,201412,8.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,8.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,4.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,4.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,6.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,5.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,9.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,6.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,6.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,8.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,9.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,8.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,6.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,6.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,6.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,8.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,7.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,7.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,7.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,7.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,7.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,7.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,8.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,9.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,8.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,8.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,8.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,8.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,8.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,8.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,7.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,7.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,7.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,8.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,8.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,8.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,8.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,8.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,8.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,8.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,8.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,8.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,7.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,7.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,9.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,7.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,7.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,7.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,8.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,8.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,7.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,7.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,7.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,7.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,8.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,8.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,8.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,8.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,8.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,8.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,8.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,8.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,8.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,9.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,8.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,9.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,9.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,9.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,10.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,9.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,13.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,13.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,10.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,13.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,13.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202102,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202101,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202012,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202011,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202010,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202009,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202008,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202007,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202006,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202005,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202004,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202003,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202002,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,202001,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201912,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201911,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201910,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201909,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201908,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201907,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201906,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201905,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201904,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201903,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,201902,
