iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,201905,67733
CAN,CAN,Million Cubic Feet,MMcf,201904,64748
CAN,CAN,Million Cubic Feet,MMcf,201903,68865
CAN,CAN,Million Cubic Feet,MMcf,201902,60964
CAN,CAN,Million Cubic Feet,MMcf,201901,73152
CAN,CAN,Million Cubic Feet,MMcf,201812,71177
CAN,CAN,Million Cubic Feet,MMcf,201811,64429
CAN,CAN,Million Cubic Feet,MMcf,201810,67699
CAN,CAN,Million Cubic Feet,MMcf,201809,69137
CAN,CAN,Million Cubic Feet,MMcf,201808,70467
CAN,CAN,Million Cubic Feet,MMcf,201807,71381
CAN,CAN,Million Cubic Feet,MMcf,201806,69195
CAN,CAN,Million Cubic Feet,MMcf,201805,72195
CAN,CAN,Million Cubic Feet,MMcf,201804,69507
CAN,CAN,Million Cubic Feet,MMcf,201803,68796
CAN,CAN,Million Cubic Feet,MMcf,201802,59028
CAN,CAN,Million Cubic Feet,MMcf,201801,69522
CAN,CAN,Million Cubic Feet,MMcf,201712,67120
CAN,CAN,Million Cubic Feet,MMcf,201711,61157
CAN,CAN,Million Cubic Feet,MMcf,201710,61340
CAN,CAN,Million Cubic Feet,MMcf,201709,64983
CAN,CAN,Million Cubic Feet,MMcf,201708,62717
CAN,CAN,Million Cubic Feet,MMcf,201707,67984
CAN,CAN,Million Cubic Feet,MMcf,201706,63266
CAN,CAN,Million Cubic Feet,MMcf,201705,65547
CAN,CAN,Million Cubic Feet,MMcf,201704,60808
CAN,CAN,Million Cubic Feet,MMcf,201703,64359
CAN,CAN,Million Cubic Feet,MMcf,201702,57614
CAN,CAN,Million Cubic Feet,MMcf,201701,63754
CAN,CAN,Million Cubic Feet,MMcf,201612,65210
CAN,CAN,Million Cubic Feet,MMcf,201611,55369
CAN,CAN,Million Cubic Feet,MMcf,201610,62214
CAN,CAN,Million Cubic Feet,MMcf,201609,62921
CAN,CAN,Million Cubic Feet,MMcf,201608,61185
CAN,CAN,Million Cubic Feet,MMcf,201607,62245
CAN,CAN,Million Cubic Feet,MMcf,201606,59906
CAN,CAN,Million Cubic Feet,MMcf,201605,60100
CAN,CAN,Million Cubic Feet,MMcf,201604,59996
CAN,CAN,Million Cubic Feet,MMcf,201603,61171
CAN,CAN,Million Cubic Feet,MMcf,201602,56199
CAN,CAN,Million Cubic Feet,MMcf,201601,60176
CAN,CAN,Million Cubic Feet,MMcf,201512,59365
CAN,CAN,Million Cubic Feet,MMcf,201511,52610
CAN,CAN,Million Cubic Feet,MMcf,201510,57967
CAN,CAN,Million Cubic Feet,MMcf,201509,55153
CAN,CAN,Million Cubic Feet,MMcf,201508,54190
CAN,CAN,Million Cubic Feet,MMcf,201507,52758
CAN,CAN,Million Cubic Feet,MMcf,201506,57877
CAN,CAN,Million Cubic Feet,MMcf,201505,57492
CAN,CAN,Million Cubic Feet,MMcf,201504,55839
CAN,CAN,Million Cubic Feet,MMcf,201503,55737
CAN,CAN,Million Cubic Feet,MMcf,201502,52864
CAN,CAN,Million Cubic Feet,MMcf,201501,61679
CAN,CAN,Million Cubic Feet,MMcf,201412,59690
CAN,CAN,Million Cubic Feet,MMcf,201411,56310
CAN,CAN,Million Cubic Feet,MMcf,201410,54557
CAN,CAN,Million Cubic Feet,MMcf,201409,49673
CAN,CAN,Million Cubic Feet,MMcf,201408,51016
CAN,CAN,Million Cubic Feet,MMcf,201407,43989
CAN,CAN,Million Cubic Feet,MMcf,201406,39823
CAN,CAN,Million Cubic Feet,MMcf,201405,47180
CAN,CAN,Million Cubic Feet,MMcf,201404,46538
CAN,CAN,Million Cubic Feet,MMcf,201403,42003
CAN,CAN,Million Cubic Feet,MMcf,201402,49115
CAN,CAN,Million Cubic Feet,MMcf,201401,68252
CAN,CAN,Million Cubic Feet,MMcf,201312,66721
CAN,CAN,Million Cubic Feet,MMcf,201311,52087
CAN,CAN,Million Cubic Feet,MMcf,201310,44662
CAN,CAN,Million Cubic Feet,MMcf,201309,56380
CAN,CAN,Million Cubic Feet,MMcf,201308,58601
CAN,CAN,Million Cubic Feet,MMcf,201307,60900
CAN,CAN,Million Cubic Feet,MMcf,201306,58195
CAN,CAN,Million Cubic Feet,MMcf,201305,55526
CAN,CAN,Million Cubic Feet,MMcf,201304,56795
CAN,CAN,Million Cubic Feet,MMcf,201303,55341
CAN,CAN,Million Cubic Feet,MMcf,201302,49586
CAN,CAN,Million Cubic Feet,MMcf,201301,60123
CAN,CAN,Million Cubic Feet,MMcf,201212,48670
CAN,CAN,Million Cubic Feet,MMcf,201211,46236
CAN,CAN,Million Cubic Feet,MMcf,201210,48904
CAN,CAN,Million Cubic Feet,MMcf,201209,53906
CAN,CAN,Million Cubic Feet,MMcf,201208,60569
CAN,CAN,Million Cubic Feet,MMcf,201207,57504
CAN,CAN,Million Cubic Feet,MMcf,201206,55220
CAN,CAN,Million Cubic Feet,MMcf,201205,48951
CAN,CAN,Million Cubic Feet,MMcf,201204,48378
CAN,CAN,Million Cubic Feet,MMcf,201203,56969
CAN,CAN,Million Cubic Feet,MMcf,201202,55723
CAN,CAN,Million Cubic Feet,MMcf,201201,53165
CAN,CAN,Million Cubic Feet,MMcf,201112,61409
CAN,CAN,Million Cubic Feet,MMcf,201111,48947
CAN,CAN,Million Cubic Feet,MMcf,201110,44381
CAN,CAN,Million Cubic Feet,MMcf,201109,41303
CAN,CAN,Million Cubic Feet,MMcf,201108,47734
CAN,CAN,Million Cubic Feet,MMcf,201107,55282
CAN,CAN,Million Cubic Feet,MMcf,201106,47069
CAN,CAN,Million Cubic Feet,MMcf,201105,46504
CAN,CAN,Million Cubic Feet,MMcf,201104,51761
CAN,CAN,Million Cubic Feet,MMcf,201103,50643
CAN,CAN,Million Cubic Feet,MMcf,201102,53135
CAN,CAN,Million Cubic Feet,MMcf,201101,57931
CAN,CAN,Million Cubic Feet,MMcf,202102,1987
CAN,CAN,Million Cubic Feet,MMcf,202101,2134
CAN,CAN,Million Cubic Feet,MMcf,202012,1693
CAN,CAN,Million Cubic Feet,MMcf,202011,2309
CAN,CAN,Million Cubic Feet,MMcf,202010,2909
CAN,CAN,Million Cubic Feet,MMcf,202009,2106
CAN,CAN,Million Cubic Feet,MMcf,202008,3600
CAN,CAN,Million Cubic Feet,MMcf,202007,2892
CAN,CAN,Million Cubic Feet,MMcf,202006,2375
CAN,CAN,Million Cubic Feet,MMcf,202005,3235
CAN,CAN,Million Cubic Feet,MMcf,202004,1162
CAN,CAN,Million Cubic Feet,MMcf,202003,798
CAN,CAN,Million Cubic Feet,MMcf,202002,1204
CAN,CAN,Million Cubic Feet,MMcf,202001,693
CAN,CAN,Million Cubic Feet,MMcf,201912,431
CAN,CAN,Million Cubic Feet,MMcf,201911,724
CAN,CAN,Million Cubic Feet,MMcf,201910,2337
CAN,CAN,Million Cubic Feet,MMcf,201909,1471
CAN,CAN,Million Cubic Feet,MMcf,201908,873
CAN,CAN,Million Cubic Feet,MMcf,201907,289
CAN,CAN,Million Cubic Feet,MMcf,201906,276
CAN,CAN,Million Cubic Feet,MMcf,201905,547
CAN,CAN,Million Cubic Feet,MMcf,201904,353
CAN,CAN,Million Cubic Feet,MMcf,201903,970
CAN,CAN,Million Cubic Feet,MMcf,201902,630
CAN,CAN,Million Cubic Feet,MMcf,201901,1625
CAN,CAN,Million Cubic Feet,MMcf,201812,278
CAN,CAN,Million Cubic Feet,MMcf,201811,188
CAN,CAN,Million Cubic Feet,MMcf,201810,231
CAN,CAN,Million Cubic Feet,MMcf,201809,32
CAN,CAN,Million Cubic Feet,MMcf,201808,34
CAN,CAN,Million Cubic Feet,MMcf,201806,116
CAN,CAN,Million Cubic Feet,MMcf,201805,880
CAN,CAN,Million Cubic Feet,MMcf,201804,568
CAN,CAN,Million Cubic Feet,MMcf,201803,391
CAN,CAN,Million Cubic Feet,MMcf,201802,558
CAN,CAN,Million Cubic Feet,MMcf,201801,2386
CAN,CAN,Million Cubic Feet,MMcf,201712,1605
CAN,CAN,Million Cubic Feet,MMcf,201711,19
CAN,CAN,Million Cubic Feet,MMcf,201709,174
CAN,CAN,Million Cubic Feet,MMcf,201707,7
CAN,CAN,Million Cubic Feet,MMcf,201706,5
CAN,CAN,Million Cubic Feet,MMcf,201705,17
CAN,CAN,Million Cubic Feet,MMcf,201703,340
CAN,CAN,Million Cubic Feet,MMcf,201702,93
CAN,CAN,Million Cubic Feet,MMcf,201701,416
CAN,CAN,Million Cubic Feet,MMcf,201612,231
CAN,CAN,Million Cubic Feet,MMcf,201611,18
CAN,CAN,Million Cubic Feet,MMcf,201605,0
CAN,CAN,Million Cubic Feet,MMcf,201604,0
CAN,CAN,Million Cubic Feet,MMcf,201603,141
CAN,CAN,Million Cubic Feet,MMcf,201602,926
CAN,CAN,Million Cubic Feet,MMcf,201601,443
CAN,CAN,Million Cubic Feet,MMcf,201511,29
CAN,CAN,Million Cubic Feet,MMcf,201510,5
CAN,CAN,Million Cubic Feet,MMcf,201509,1
CAN,CAN,Million Cubic Feet,MMcf,201508,1
CAN,CAN,Million Cubic Feet,MMcf,201506,196
CAN,CAN,Million Cubic Feet,MMcf,201504,132
CAN,CAN,Million Cubic Feet,MMcf,201503,633
CAN,CAN,Million Cubic Feet,MMcf,201502,2816
CAN,CAN,Million Cubic Feet,MMcf,201501,1125
CAN,CAN,Million Cubic Feet,MMcf,201409,12
CAN,CAN,Million Cubic Feet,MMcf,201408,29
CAN,CAN,Million Cubic Feet,MMcf,201405,8
CAN,CAN,Million Cubic Feet,MMcf,201404,31
CAN,CAN,Million Cubic Feet,MMcf,201403,111
CAN,CAN,Million Cubic Feet,MMcf,201402,17
CAN,CAN,Million Cubic Feet,MMcf,201401,1204
CAN,CAN,Million Cubic Feet,MMcf,201312,32
CAN,CAN,Million Cubic Feet,MMcf,201311,270
CAN,CAN,Million Cubic Feet,MMcf,201310,1
CAN,CAN,Million Cubic Feet,MMcf,201309,80
CAN,CAN,Million Cubic Feet,MMcf,201308,118
CAN,CAN,Million Cubic Feet,MMcf,201307,61
CAN,CAN,Million Cubic Feet,MMcf,201306,310
CAN,CAN,Million Cubic Feet,MMcf,201305,117
CAN,CAN,Million Cubic Feet,MMcf,201304,266
CAN,CAN,Million Cubic Feet,MMcf,201303,825
CAN,CAN,Million Cubic Feet,MMcf,201302,2099
CAN,CAN,Million Cubic Feet,MMcf,201301,1579
CAN,CAN,Million Cubic Feet,MMcf,201212,945
CAN,CAN,Million Cubic Feet,MMcf,201211,297
CAN,CAN,Million Cubic Feet,MMcf,201210,773
CAN,CAN,Million Cubic Feet,MMcf,201209,829
CAN,CAN,Million Cubic Feet,MMcf,201208,916
CAN,CAN,Million Cubic Feet,MMcf,201207,2018
CAN,CAN,Million Cubic Feet,MMcf,201206,2037
CAN,CAN,Million Cubic Feet,MMcf,201205,1575
CAN,CAN,Million Cubic Feet,MMcf,201204,2383
CAN,CAN,Million Cubic Feet,MMcf,201203,2138
CAN,CAN,Million Cubic Feet,MMcf,201202,4288
CAN,CAN,Million Cubic Feet,MMcf,201201,4801
CAN,CAN,Million Cubic Feet,MMcf,201112,3462
CAN,CAN,Million Cubic Feet,MMcf,201111,1749
CAN,CAN,Million Cubic Feet,MMcf,201110,1067
CAN,CAN,Million Cubic Feet,MMcf,201109,1992
CAN,CAN,Million Cubic Feet,MMcf,201108,2751
CAN,CAN,Million Cubic Feet,MMcf,201107,3882
CAN,CAN,Million Cubic Feet,MMcf,201106,1198
CAN,CAN,Million Cubic Feet,MMcf,201105,1434
CAN,CAN,Million Cubic Feet,MMcf,201104,3006
CAN,CAN,Million Cubic Feet,MMcf,201103,4908
CAN,CAN,Million Cubic Feet,MMcf,201102,9155
CAN,CAN,Million Cubic Feet,MMcf,201101,13011
CAN,CAN,Million Cubic Feet,MMcf,202102,1753
CAN,CAN,Million Cubic Feet,MMcf,202101,1901
CAN,CAN,Million Cubic Feet,MMcf,202012,1619
CAN,CAN,Million Cubic Feet,MMcf,202011,1174
CAN,CAN,Million Cubic Feet,MMcf,202010,928
CAN,CAN,Million Cubic Feet,MMcf,202009,609
CAN,CAN,Million Cubic Feet,MMcf,202008,640
CAN,CAN,Million Cubic Feet,MMcf,202007,603
CAN,CAN,Million Cubic Feet,MMcf,202006,594
CAN,CAN,Million Cubic Feet,MMcf,202005,758
CAN,CAN,Million Cubic Feet,MMcf,202004,1087
CAN,CAN,Million Cubic Feet,MMcf,202003,1393
CAN,CAN,Million Cubic Feet,MMcf,202002,1679
CAN,CAN,Million Cubic Feet,MMcf,202001,1846
CAN,CAN,Million Cubic Feet,MMcf,201912,1772
CAN,CAN,Million Cubic Feet,MMcf,201911,1436
CAN,CAN,Million Cubic Feet,MMcf,201910,895
CAN,CAN,Million Cubic Feet,MMcf,201909,624
CAN,CAN,Million Cubic Feet,MMcf,201908,609
CAN,CAN,Million Cubic Feet,MMcf,201907,599
CAN,CAN,Million Cubic Feet,MMcf,201906,633
CAN,CAN,Million Cubic Feet,MMcf,201905,735
CAN,CAN,Million Cubic Feet,MMcf,201904,1078
CAN,CAN,Million Cubic Feet,MMcf,201903,1627
CAN,CAN,Million Cubic Feet,MMcf,201902,1470
CAN,CAN,Million Cubic Feet,MMcf,201901,2128
CAN,CAN,Million Cubic Feet,MMcf,201812,1806
CAN,CAN,Million Cubic Feet,MMcf,201811,1541
CAN,CAN,Million Cubic Feet,MMcf,201810,1000
CAN,CAN,Million Cubic Feet,MMcf,201809,647
CAN,CAN,Million Cubic Feet,MMcf,201808,596
CAN,CAN,Million Cubic Feet,MMcf,201807,595
CAN,CAN,Million Cubic Feet,MMcf,201806,627
CAN,CAN,Million Cubic Feet,MMcf,201805,623
CAN,CAN,Million Cubic Feet,MMcf,201804,1250
CAN,CAN,Million Cubic Feet,MMcf,201803,1530
CAN,CAN,Million Cubic Feet,MMcf,201802,1355
CAN,CAN,Million Cubic Feet,MMcf,201801,1996
CAN,CAN,Million Cubic Feet,MMcf,201712,1816
CAN,CAN,Million Cubic Feet,MMcf,201711,1292
CAN,CAN,Million Cubic Feet,MMcf,201710,701
CAN,CAN,Million Cubic Feet,MMcf,201709,610
CAN,CAN,Million Cubic Feet,MMcf,201708,570
CAN,CAN,Million Cubic Feet,MMcf,201707,544
CAN,CAN,Million Cubic Feet,MMcf,201706,594
CAN,CAN,Million Cubic Feet,MMcf,201705,919
CAN,CAN,Million Cubic Feet,MMcf,201704,1164
CAN,CAN,Million Cubic Feet,MMcf,201703,1969
CAN,CAN,Million Cubic Feet,MMcf,201702,1506
CAN,CAN,Million Cubic Feet,MMcf,201701,1720
CAN,CAN,Million Cubic Feet,MMcf,201612,1809
CAN,CAN,Million Cubic Feet,MMcf,201611,1512
CAN,CAN,Million Cubic Feet,MMcf,201610,1313
CAN,CAN,Million Cubic Feet,MMcf,201609,596
CAN,CAN,Million Cubic Feet,MMcf,201608,577
CAN,CAN,Million Cubic Feet,MMcf,201607,583
CAN,CAN,Million Cubic Feet,MMcf,201606,577
CAN,CAN,Million Cubic Feet,MMcf,201605,1156
CAN,CAN,Million Cubic Feet,MMcf,201604,1440
CAN,CAN,Million Cubic Feet,MMcf,201603,1493
CAN,CAN,Million Cubic Feet,MMcf,201602,1651
CAN,CAN,Million Cubic Feet,MMcf,201601,1866
CAN,CAN,Million Cubic Feet,MMcf,201512,1441
CAN,CAN,Million Cubic Feet,MMcf,201511,1299
CAN,CAN,Million Cubic Feet,MMcf,201510,1056
CAN,CAN,Million Cubic Feet,MMcf,201509,572
CAN,CAN,Million Cubic Feet,MMcf,201508,547
CAN,CAN,Million Cubic Feet,MMcf,201507,581
CAN,CAN,Million Cubic Feet,MMcf,201506,575
CAN,CAN,Million Cubic Feet,MMcf,201505,501
CAN,CAN,Million Cubic Feet,MMcf,201504,874
CAN,CAN,Million Cubic Feet,MMcf,201503,1501
CAN,CAN,Million Cubic Feet,MMcf,201502,1615
CAN,CAN,Million Cubic Feet,MMcf,201501,1882
CAN,CAN,Million Cubic Feet,MMcf,201412,1360
CAN,CAN,Million Cubic Feet,MMcf,201411,995
CAN,CAN,Million Cubic Feet,MMcf,201410,616
CAN,CAN,Million Cubic Feet,MMcf,201409,476
CAN,CAN,Million Cubic Feet,MMcf,201408,435
CAN,CAN,Million Cubic Feet,MMcf,201407,433
CAN,CAN,Million Cubic Feet,MMcf,201406,431
CAN,CAN,Million Cubic Feet,MMcf,201405,574
CAN,CAN,Million Cubic Feet,MMcf,201404,872
CAN,CAN,Million Cubic Feet,MMcf,201403,1441
CAN,CAN,Million Cubic Feet,MMcf,201402,1335
CAN,CAN,Million Cubic Feet,MMcf,201401,1588
CAN,CAN,Million Cubic Feet,MMcf,201312,1461
CAN,CAN,Million Cubic Feet,MMcf,201311,1078
CAN,CAN,Million Cubic Feet,MMcf,201310,663
CAN,CAN,Million Cubic Feet,MMcf,201309,467
CAN,CAN,Million Cubic Feet,MMcf,201308,426
CAN,CAN,Million Cubic Feet,MMcf,201307,401
CAN,CAN,Million Cubic Feet,MMcf,201306,386
CAN,CAN,Million Cubic Feet,MMcf,201305,457
CAN,CAN,Million Cubic Feet,MMcf,201304,752
CAN,CAN,Million Cubic Feet,MMcf,201303,1070
CAN,CAN,Million Cubic Feet,MMcf,201302,1223
CAN,CAN,Million Cubic Feet,MMcf,201301,1385
CAN,CAN,Million Cubic Feet,MMcf,201212,1130
CAN,CAN,Million Cubic Feet,MMcf,201211,914
CAN,CAN,Million Cubic Feet,MMcf,201210,509
CAN,CAN,Million Cubic Feet,MMcf,201209,357
CAN,CAN,Million Cubic Feet,MMcf,201208,323
CAN,CAN,Million Cubic Feet,MMcf,201207,319
CAN,CAN,Million Cubic Feet,MMcf,201206,309
CAN,CAN,Million Cubic Feet,MMcf,201205,409
CAN,CAN,Million Cubic Feet,MMcf,201204,681
CAN,CAN,Million Cubic Feet,MMcf,201203,858
CAN,CAN,Million Cubic Feet,MMcf,201202,1116
CAN,CAN,Million Cubic Feet,MMcf,201201,1322
CAN,CAN,Million Cubic Feet,MMcf,201112,1086
CAN,CAN,Million Cubic Feet,MMcf,201111,706
CAN,CAN,Million Cubic Feet,MMcf,201110,894
CAN,CAN,Million Cubic Feet,MMcf,201109,520
CAN,CAN,Million Cubic Feet,MMcf,201108,433
CAN,CAN,Million Cubic Feet,MMcf,201107,462
CAN,CAN,Million Cubic Feet,MMcf,201106,503
CAN,CAN,Million Cubic Feet,MMcf,201105,690
CAN,CAN,Million Cubic Feet,MMcf,201104,1059
CAN,CAN,Million Cubic Feet,MMcf,201103,1172
CAN,CAN,Million Cubic Feet,MMcf,201102,1317
CAN,CAN,Million Cubic Feet,MMcf,201101,1477
CAN,CAN,Million Cubic Feet,MMcf,202006,146
CAN,CAN,Million Cubic Feet,MMcf,201911,107
CAN,CAN,Million Cubic Feet,MMcf,201910,150
CAN,CAN,Million Cubic Feet,MMcf,201908,302
CAN,CAN,Million Cubic Feet,MMcf,201907,151
CAN,CAN,Million Cubic Feet,MMcf,201712,28
CAN,CAN,Million Cubic Feet,MMcf,201710,74
CAN,CAN,Million Cubic Feet,MMcf,201709,360
CAN,CAN,Million Cubic Feet,MMcf,201611,48
CAN,CAN,Million Cubic Feet,MMcf,201610,151
CAN,CAN,Million Cubic Feet,MMcf,201609,19
CAN,CAN,Million Cubic Feet,MMcf,201608,2
CAN,CAN,Million Cubic Feet,MMcf,201606,525
CAN,CAN,Million Cubic Feet,MMcf,201605,381
CAN,CAN,Million Cubic Feet,MMcf,201603,159
CAN,CAN,Million Cubic Feet,MMcf,201602,147
CAN,CAN,Million Cubic Feet,MMcf,201601,321
CAN,CAN,Million Cubic Feet,MMcf,201512,182
CAN,CAN,Million Cubic Feet,MMcf,201511,501
CAN,CAN,Million Cubic Feet,MMcf,201510,61
CAN,CAN,Million Cubic Feet,MMcf,201509,57
CAN,CAN,Million Cubic Feet,MMcf,201508,484
CAN,CAN,Million Cubic Feet,MMcf,201507,151
CAN,CAN,Million Cubic Feet,MMcf,201506,142
CAN,CAN,Million Cubic Feet,MMcf,201505,223
CAN,CAN,Million Cubic Feet,MMcf,201504,136
CAN,CAN,Million Cubic Feet,MMcf,201501,23
CAN,CAN,Million Cubic Feet,MMcf,201412,246
CAN,CAN,Million Cubic Feet,MMcf,201411,791
CAN,CAN,Million Cubic Feet,MMcf,201410,574
CAN,CAN,Million Cubic Feet,MMcf,201409,569
CAN,CAN,Million Cubic Feet,MMcf,201408,653
CAN,CAN,Million Cubic Feet,MMcf,201406,5
CAN,CAN,Million Cubic Feet,MMcf,201405,994
CAN,CAN,Million Cubic Feet,MMcf,201403,453
CAN,CAN,Million Cubic Feet,MMcf,201402,117
CAN,CAN,Million Cubic Feet,MMcf,201401,247
CAN,CAN,Million Cubic Feet,MMcf,201312,19
CAN,CAN,Million Cubic Feet,MMcf,201311,114
CAN,CAN,Million Cubic Feet,MMcf,201309,194
CAN,CAN,Million Cubic Feet,MMcf,201308,21
CAN,CAN,Million Cubic Feet,MMcf,201305,14
CAN,CAN,Million Cubic Feet,MMcf,201304,1080
CAN,CAN,Million Cubic Feet,MMcf,201302,176
CAN,CAN,Million Cubic Feet,MMcf,201301,693
CAN,CAN,Million Cubic Feet,MMcf,201212,61
CAN,CAN,Million Cubic Feet,MMcf,201211,121
CAN,CAN,Million Cubic Feet,MMcf,201210,1472
CAN,CAN,Million Cubic Feet,MMcf,201209,1053
CAN,CAN,Million Cubic Feet,MMcf,201208,801
CAN,CAN,Million Cubic Feet,MMcf,201207,217
CAN,CAN,Million Cubic Feet,MMcf,201206,1086
CAN,CAN,Million Cubic Feet,MMcf,201205,1654
CAN,CAN,Million Cubic Feet,MMcf,201204,899
CAN,CAN,Million Cubic Feet,MMcf,201203,147
CAN,CAN,Million Cubic Feet,MMcf,201202,264
CAN,CAN,Million Cubic Feet,MMcf,201201,326
CAN,CAN,Million Cubic Feet,MMcf,201112,1150
CAN,CAN,Million Cubic Feet,MMcf,201111,826
CAN,CAN,Million Cubic Feet,MMcf,201110,1367
CAN,CAN,Million Cubic Feet,MMcf,201109,270
CAN,CAN,Million Cubic Feet,MMcf,201108,642
CAN,CAN,Million Cubic Feet,MMcf,201107,34
CAN,CAN,Million Cubic Feet,MMcf,201106,606
CAN,CAN,Million Cubic Feet,MMcf,201105,179
CAN,CAN,Million Cubic Feet,MMcf,201104,579
CAN,CAN,Million Cubic Feet,MMcf,201103,212
CAN,CAN,Million Cubic Feet,MMcf,201102,2674
CAN,CAN,Million Cubic Feet,MMcf,201101,1408
CAN,CAN,Million Cubic Feet,MMcf,202102,563
CAN,CAN,Million Cubic Feet,MMcf,202101,570
CAN,CAN,Million Cubic Feet,MMcf,202012,518
CAN,CAN,Million Cubic Feet,MMcf,202011,293
CAN,CAN,Million Cubic Feet,MMcf,202010,198
CAN,CAN,Million Cubic Feet,MMcf,202009,77
CAN,CAN,Million Cubic Feet,MMcf,202008,71
CAN,CAN,Million Cubic Feet,MMcf,202007,71
CAN,CAN,Million Cubic Feet,MMcf,202006,78
CAN,CAN,Million Cubic Feet,MMcf,202005,138
CAN,CAN,Million Cubic Feet,MMcf,202004,224
CAN,CAN,Million Cubic Feet,MMcf,202003,391
CAN,CAN,Million Cubic Feet,MMcf,202002,541
CAN,CAN,Million Cubic Feet,MMcf,202001,524
CAN,CAN,Million Cubic Feet,MMcf,201912,503
CAN,CAN,Million Cubic Feet,MMcf,201911,455
CAN,CAN,Million Cubic Feet,MMcf,201910,171
CAN,CAN,Million Cubic Feet,MMcf,201909,84
CAN,CAN,Million Cubic Feet,MMcf,201908,75
CAN,CAN,Million Cubic Feet,MMcf,201907,74
CAN,CAN,Million Cubic Feet,MMcf,201906,102
CAN,CAN,Million Cubic Feet,MMcf,201905,188
CAN,CAN,Million Cubic Feet,MMcf,201904,307
CAN,CAN,Million Cubic Feet,MMcf,201903,480
CAN,CAN,Million Cubic Feet,MMcf,201902,564
CAN,CAN,Million Cubic Feet,MMcf,201901,652
CAN,CAN,Million Cubic Feet,MMcf,201812,527
CAN,CAN,Million Cubic Feet,MMcf,201811,434
CAN,CAN,Million Cubic Feet,MMcf,201810,226
CAN,CAN,Million Cubic Feet,MMcf,201809,78
CAN,CAN,Million Cubic Feet,MMcf,201808,85
CAN,CAN,Million Cubic Feet,MMcf,201807,82
CAN,CAN,Million Cubic Feet,MMcf,201806,71
CAN,CAN,Million Cubic Feet,MMcf,201805,117
CAN,CAN,Million Cubic Feet,MMcf,201804,365
CAN,CAN,Million Cubic Feet,MMcf,201803,440
CAN,CAN,Million Cubic Feet,MMcf,201802,483
CAN,CAN,Million Cubic Feet,MMcf,201801,658
CAN,CAN,Million Cubic Feet,MMcf,201712,555
CAN,CAN,Million Cubic Feet,MMcf,201711,184
CAN,CAN,Million Cubic Feet,MMcf,201710,98
CAN,CAN,Million Cubic Feet,MMcf,201709,72
CAN,CAN,Million Cubic Feet,MMcf,201708,73
CAN,CAN,Million Cubic Feet,MMcf,201707,76
CAN,CAN,Million Cubic Feet,MMcf,201706,107
CAN,CAN,Million Cubic Feet,MMcf,201705,162
CAN,CAN,Million Cubic Feet,MMcf,201704,214
CAN,CAN,Million Cubic Feet,MMcf,201703,501
CAN,CAN,Million Cubic Feet,MMcf,201702,410
CAN,CAN,Million Cubic Feet,MMcf,201701,392
CAN,CAN,Million Cubic Feet,MMcf,201612,427
CAN,CAN,Million Cubic Feet,MMcf,201611,149
CAN,CAN,Million Cubic Feet,MMcf,201610,117
CAN,CAN,Million Cubic Feet,MMcf,201609,81
CAN,CAN,Million Cubic Feet,MMcf,201608,95
CAN,CAN,Million Cubic Feet,MMcf,201607,92
CAN,CAN,Million Cubic Feet,MMcf,201606,80
CAN,CAN,Million Cubic Feet,MMcf,201605,133
CAN,CAN,Million Cubic Feet,MMcf,201604,261
CAN,CAN,Million Cubic Feet,MMcf,201603,363
CAN,CAN,Million Cubic Feet,MMcf,201602,492
CAN,CAN,Million Cubic Feet,MMcf,201601,480
CAN,CAN,Million Cubic Feet,MMcf,201512,252
CAN,CAN,Million Cubic Feet,MMcf,201511,273
CAN,CAN,Million Cubic Feet,MMcf,201510,217
CAN,CAN,Million Cubic Feet,MMcf,201509,79
CAN,CAN,Million Cubic Feet,MMcf,201508,76
CAN,CAN,Million Cubic Feet,MMcf,201507,89
CAN,CAN,Million Cubic Feet,MMcf,201506,80
CAN,CAN,Million Cubic Feet,MMcf,201505,84
CAN,CAN,Million Cubic Feet,MMcf,201504,216
CAN,CAN,Million Cubic Feet,MMcf,201503,486
CAN,CAN,Million Cubic Feet,MMcf,201502,609
CAN,CAN,Million Cubic Feet,MMcf,201501,589
CAN,CAN,Million Cubic Feet,MMcf,201412,394
CAN,CAN,Million Cubic Feet,MMcf,201411,331
CAN,CAN,Million Cubic Feet,MMcf,201410,172
CAN,CAN,Million Cubic Feet,MMcf,201409,163
CAN,CAN,Million Cubic Feet,MMcf,201408,165
CAN,CAN,Million Cubic Feet,MMcf,201407,169
CAN,CAN,Million Cubic Feet,MMcf,201406,152
CAN,CAN,Million Cubic Feet,MMcf,201405,176
CAN,CAN,Million Cubic Feet,MMcf,201404,283
CAN,CAN,Million Cubic Feet,MMcf,201403,574
CAN,CAN,Million Cubic Feet,MMcf,201402,575
CAN,CAN,Million Cubic Feet,MMcf,201401,666
CAN,CAN,Million Cubic Feet,MMcf,201312,612
CAN,CAN,Million Cubic Feet,MMcf,201311,430
CAN,CAN,Million Cubic Feet,MMcf,201310,265
CAN,CAN,Million Cubic Feet,MMcf,201309,191
CAN,CAN,Million Cubic Feet,MMcf,201308,164
CAN,CAN,Million Cubic Feet,MMcf,201307,184
CAN,CAN,Million Cubic Feet,MMcf,201306,159
CAN,CAN,Million Cubic Feet,MMcf,201305,91
