iso3166,geography,units,unitsshort,period,value
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.54
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.7
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.58
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.39
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.88
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.9
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.52
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.08
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.4
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.06
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.1
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.12
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1979,0.72
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.64
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.61
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.5
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.48
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.41
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.19
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.17
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.17
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.15
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.15
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.16
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.72
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.15
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.29
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.19
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.45
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.02
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.69
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.15
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.68
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.31
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.26
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.14
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.51
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.51
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.32
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.31
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.31
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.3
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.22
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.62
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.5
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.01
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.97
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.19
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.11
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.05
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.85
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.9
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.85
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.45
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.1
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.2
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.0
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.0
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.05
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.66
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.61
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.57
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.37
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.33
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.31
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.3
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.26
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.25
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.27
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.26
USA-WV,USA-WV,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.24
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.3
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.4
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2008,6.86
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2007,4.65
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2006,5.85
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2005,6.86
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2004,4.96
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.13
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.7
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.49
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.34
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.97
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.78
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.42
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.57
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.78
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.05
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.99
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.13
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.06
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.16
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.24
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.53
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.76
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.52
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.01
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.32
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.18
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.22
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.77
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.92
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.13
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.79
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.64
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.41
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.34
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.25
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.18
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.16
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.15
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.15
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.15
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.15
USA-WY,USA-WY,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.15
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2006,
