iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Million Cubic Feet,MMcf,200110,8140.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200109,8196.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200108,7721.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200107,8899.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200106,7285.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200105,8401.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200104,7465.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200103,7528.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200102,7333.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,200101,7915.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202102,13217.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202101,15002.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202012,15049.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202011,13932.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202010,12077.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202009,12236.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202008,12813.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202007,12103.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202006,11201.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202005,11745.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202004,11929.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202003,11762.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202002,13511.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,202001,14517.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201912,13992.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201911,14295.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201910,12913.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201909,11857.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201908,12132.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201907,12210.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201906,12090.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201905,12660.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201904,12624.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201903,13890.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201902,12498.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201901,14832.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201812,14373.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201811,14124.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201810,12943.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201809,12227.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201808,13195.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201807,12762.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201806,12869.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201805,12770.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201804,12839.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201803,14214.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201802,11987.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201801,14141.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201712,13800.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201711,13212.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201710,11754.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201709,10370.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201708,12477.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201707,12210.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201706,12581.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201705,12597.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201704,11785.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201703,13761.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201702,12169.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201701,13456.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201612,13477.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201611,12606.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201610,12638.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201609,11521.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201608,11715.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201607,11878.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201606,11834.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201605,12662.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201604,12372.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201603,13421.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201602,13817.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201601,14370.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201512,13423.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201511,13324.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201510,13742.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201509,12274.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201508,12720.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201507,13006.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201506,12710.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201505,13089.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201504,12115.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201503,13537.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201502,13192.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201501,14803.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201412,14260.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201411,14304.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201410,13588.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201409,12589.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201408,12455.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201407,12885.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201406,12518.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201405,13154.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201404,13277.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201403,14625.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201402,13318.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201401,13868.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201312,14441.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201311,13462.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201310,14037.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201309,12439.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201308,12534.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201307,12346.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201306,11969.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201305,13105.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201304,13284.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201303,13784.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201302,12703.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201301,13879.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201212,13500.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201211,12742.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201210,10622.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201209,9718.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201208,12563.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201207,11790.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201206,12201.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201205,12539.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201204,12029.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201203,12613.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201202,12554.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201201,13611.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201112,12523.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201111,11977.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201110,12317.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201109,11397.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201108,11626.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201107,10949.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201106,11188.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201105,11899.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201104,12148.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201103,12933.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201102,12269.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201101,13713.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201012,12918.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201011,12262.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201010,12183.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201009,11821.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201008,12197.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201007,11841.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201006,11589.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201005,10911.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201004,11873.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201003,13679.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201002,12419.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201001,13043.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200912,13134.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200911,11581.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200910,12105.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200909,11066.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200908,11252.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200907,11417.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200906,11061.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200905,11562.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200904,11118.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200903,12398.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200902,11474.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200901,12158.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200812,11134.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200811,11865.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200810,12276.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200809,12137.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200808,12288.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200807,12420.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200806,11947.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200805,12369.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200804,12764.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200803,13292.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200802,13838.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200801,14443.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200712,13253.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200711,12180.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200710,11843.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200709,12177.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200708,12437.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200707,12099.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200706,12248.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200705,12388.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200704,12974.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200703,13471.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200702,13015.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200701,14589.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200612,12893.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200611,13821.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200610,14191.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200609,11867.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200608,13475.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200607,12750.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200606,13305.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200605,12906.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200604,12291.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200603,14076.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200602,14324.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200601,13714.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200512,13642.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200511,12990.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200510,12461.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200509,11515.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200508,12209.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200507,12320.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200506,12465.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200505,12506.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200504,13397.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200503,14599.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200502,13587.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200501,14510.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200412,14840.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200411,13173.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200410,13095.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200409,12907.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200408,12941.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200407,12563.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200406,12329.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200405,12893.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200404,13178.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200403,13755.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200402,14427.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200401,14458.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200312,14265.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200311,13309.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200310,14159.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200309,12912.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200308,12763.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200307,11925.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200306,11350.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200305,13121.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200304,13382.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200303,13044.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200302,14274.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200301,14903.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200212,12247.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200211,12080.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200210,11650.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200209,11390.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200208,12306.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200207,11441.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200206,11381.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200205,11929.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200204,11629.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200203,13039.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200202,11739.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200201,12320.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200112,11212.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200111,11239.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200110,12533.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200109,11624.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200108,12062.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200107,10974.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200106,10558.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200105,10980.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200104,12284.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200103,12416.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200102,10991.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200101,11025.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202102,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202101,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202012,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202011,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202010,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202009,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202008,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202007,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202006,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202005,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202004,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202003,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202002,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202001,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201912,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201911,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201910,9.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201909,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201908,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201907,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201906,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201905,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201904,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201903,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201902,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201901,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201812,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201811,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201810,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201809,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201808,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201807,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201806,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201805,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201804,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201803,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201802,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201801,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201712,5.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201711,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201710,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201709,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201708,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201707,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201706,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201705,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201704,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201703,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201702,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201701,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201612,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201611,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201610,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201609,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201608,9.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201607,8.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201606,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201605,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201604,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201603,6.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201602,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201601,7.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201512,36.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201511,36.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201510,43.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201509,37.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201508,41.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201507,38.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201506,44.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201505,31.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201504,32.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201503,37.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201502,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201501,38.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201412,36.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201411,33.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201410,32.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201409,34.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201408,42.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201407,34.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201406,30.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201405,31.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201404,29.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201403,35.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201402,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201401,36.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201312,42.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201311,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201310,30.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201309,31.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201308,38.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201307,30.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201306,33.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201305,37.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201304,42.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201303,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201302,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201301,25.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201212,25.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201211,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201210,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201209,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201208,24.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201207,31.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201206,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201205,35.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201204,41.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201203,32.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201202,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201201,31.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201112,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201111,31.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201110,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201109,29.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201108,31.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201107,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201106,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201105,35.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201104,38.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201103,35.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201102,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201101,29.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201012,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201011,32.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201010,30.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201009,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201008,33.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201007,35.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201006,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201005,23.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201004,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201003,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201002,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201001,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200912,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200911,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200910,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200909,29.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200908,30.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200907,30.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200906,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200905,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200904,36.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200903,29.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200902,28.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200901,25.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200812,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200811,23.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200810,26.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200809,27.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200808,34.0
