iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,6098.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,8904.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,10014.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,16783.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,11598.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,9449.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,14378.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,16900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,30741.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,19033.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,17205.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,10908.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,13770.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,8691.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,14805.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,8257.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,7829.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,7580.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,10610.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,11340.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,26196.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,25244.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,19064.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,11642.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,9059.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,7726.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,5197.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,4041.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,9749.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,6523.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,5720.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,9582.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,17573.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,15974.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,11921.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,6678.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,3991.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,6532.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,4524.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,6019.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,6647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,4995.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,7254.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,9689.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,14662.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,17481.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,11388.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,10409.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,8552.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,8672.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,8270.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,9038.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,5791.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,3573.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,2735.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,6906.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,17126.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,12971.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,8673.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,4274.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,5528.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,4057.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,5069.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,9428.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,5608.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,5415.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,7064.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,11855.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,15892.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,15228.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,12396.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,7316.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,7217.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,7301.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,8006.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,9105.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,6324.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,7007.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,7473.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,7157.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,8892.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,8348.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,6493.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,4651.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,3342.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,3634.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,1856.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,3691.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,7233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,8114.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,11074.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,7591.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,11475.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,8917.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,16114.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,17024.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,13147.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,8563.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,7287.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,10707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,9322.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,12698.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,9301.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,10970.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,15055.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,14469.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,18503.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,17649.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,15221.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,11724.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,9874.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,10143.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,12558.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,9533.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,5702.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,7213.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,13280.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,11207.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,15770.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,17779.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,16404.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,15356.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,13536.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,13378.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,11405.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,11635.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,12625.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,5858.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,10164.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,10771.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,11088.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,16036.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,12326.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,12067.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,12188.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,11042.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,6862.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,6022.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,7146.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,10822.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,9016.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,9071.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,16253.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,16153.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,17126.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,12107.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,10434.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,12695.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,5866.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,8629.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,6818.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,5446.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,4135.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,8588.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,12556.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,12815.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,9908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,7400.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,8840.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,10639.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,12428.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,9981.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,5420.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,3615.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,4496.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,5758.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,7681.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,6783.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,8150.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,6338.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,5553.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,6071.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,4512.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,7420.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,6795.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,4686.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,6069.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,7386.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,9958.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,10385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,10275.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,5737.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,5061.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,9038.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,8799.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,9364.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,5712.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,7487.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,9154.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,9328.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,15385.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,18416.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,13998.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,11660.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,11312.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,6554.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,10173.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,9880.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,6329.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,5511.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,6832.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,6548.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,15614.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,17199.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,13665.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,7876.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,6417.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,5991.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,6894.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,8137.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,6654.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,2772.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,6474.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,9548.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,17112.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,14801.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,12631.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,7170.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,3120.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,3682.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,5152.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,7438.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,3889.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,2007.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,4256.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,6626.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,12008.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,13003.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,12852.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,4515.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,5398.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,6750.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,6752.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,5211.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,3815.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,3659.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,5770.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,3560.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,8444.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,10013.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,8892.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,4578.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,2250.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,2674.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,4741.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,5793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,2501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,3063.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,3448.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,7106.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,13834.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,9144.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,8942.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,5874.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,3953.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,2131.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,2229.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,1369.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,2575.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,2352.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,6430.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,7912.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,10944.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,10440.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,9918.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,7993.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,5482.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,2788.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,2436.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,1786.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,2832.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,3215.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,3327.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,4441.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,8276.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,8057.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,6114.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,4185.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,2356.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,2640.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,1725.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,1819.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,1531.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,1789.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,3784.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,2578.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,5291.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,5639.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,4978.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,3950.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,2298.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,2888.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,3105.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,2308.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,2018.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,3382.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,4109.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,5199.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,9093.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,8883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,6844.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,5252.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,3278.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,2530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,3165.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,2616.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,1288.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,1415.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,3676.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,5298.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,6460.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,8423.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,5309.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,2524.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,2681.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,1919.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,1857.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,1580.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,1253.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,2200.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,2845.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,2798.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,4318.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,3790.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,1403.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,1753.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,2511.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,1164.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,392.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,1668.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202102,16393.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202101,27651.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202012,29776.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202011,27943.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202010,36405.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202009,39033.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202008,44960.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202007,44493.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202006,35384.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202005,32569.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202004,25210.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202003,21144.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202002,25483.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202001,27239.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201912,31145.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201911,25191.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201910,33369.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201909,36494.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201908,42432.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201907,40838.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201906,33041.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201905,23524.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201904,25774.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201903,22993.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201902,19527.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201901,21773.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201812,22760.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201811,21538.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201810,29070.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201809,35544.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201808,38223.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201807,36701.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201806,27027.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201805,20670.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201804,17335.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201803,11912.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201802,11957.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201801,11913.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201712,15827.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201711,12898.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201710,21725.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201709,24844.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201708,31172.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201707,34287.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201706,27646.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201705,19064.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201704,14262.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201703,7331.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201702,5362.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201701,9535.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201612,9591.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201611,12132.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201610,20783.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201609,28584.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201608,36031.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201607,36488.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201606,31042.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201605,20255.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201604,18638.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201603,14142.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201602,12559.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201601,15254.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201512,17489.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201511,17648.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201510,24377.0
