iso3166,geography,units,unitsshort,period,value
USA-SD,USA-SD,Million Cubic Feet,MMcf,2020,11657.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,13405.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,12573.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,10813.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,10439.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,10434.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,12310.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,12151.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,9330.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2011,11101.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2010,11025.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2009,11563.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2008,11362.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2007,10337.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2006,9525.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2005,9819.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2004,9958.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2003,10375.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2002,10258.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2001,9711.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2000,10119.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1999,9564.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1998,9264.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1997,10422.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1996,11598.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1995,10685.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1994,10274.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1993,10696.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1992,9122.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1991,9473.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1990,8555.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1989,8826.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1988,8396.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1987,8199.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1986,9166.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1985,9987.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1984,9128.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1983,8651.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1982,9384.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1981,8188.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1980,8507.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1979,9951.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1978,13547.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1977,14786.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1976,15344.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1975,11488.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1974,11671.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1973,10568.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1972,11204.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1971,10592.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1970,11361.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1969,11201.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1968,10723.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1967,10444.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2020,
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,56315.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,58669.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,49042.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,49809.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,53049.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,57435.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,53888.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,44928.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,52156.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,56194.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,51879.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,54094.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,51056.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,51537.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,54264.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,54201.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,56576.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,53710.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,53010.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,53365.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,52572.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,52394.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,55117.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,58497.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,51235.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,50760.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,50754.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,46532.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,45953.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,43552.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,47513.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1988,45852.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1987,44144.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1986,42589.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1985,43399.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1984,46544.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1983,42903.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1982,38697.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1981,42686.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1980,44048.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1979,42714.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1978,30917.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1977,35127.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1976,38244.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1975,42488.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1974,44651.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1973,45974.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1972,45704.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1971,44062.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1970,42720.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1969,41069.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1968,38325.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1967,34380.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2020,
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,198029.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,214173.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,164782.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,164306.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,175883.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,184908.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,173809.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,161273.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,184475.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,188796.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,167315.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,167129.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,161255.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,147366.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,159972.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,192901.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,218565.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,226274.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,171847.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,190453.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,171714.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,169610.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,216333.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,178549.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,209584.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,180232.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,175988.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,184673.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,180973.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,172333.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,182670.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,175368.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,156509.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,146972.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,151774.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,165700.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,157481.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,189447.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,157199.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1980,168513.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1979,233758.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,168946.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,158683.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1976,135452.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1975,116749.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1974,134418.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1973,155070.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1972,141128.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1971,142423.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1970,146090.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1969,140854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1968,139442.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1967,139727.0
USA,USA,Million Cubic Feet,MMcf,2020,3147056.0
USA,USA,Million Cubic Feet,MMcf,2019,3512607.0
USA,USA,Million Cubic Feet,MMcf,2018,3513954.0
USA,USA,Million Cubic Feet,MMcf,2017,3164615.0
USA,USA,Million Cubic Feet,MMcf,2016,3109584.0
USA,USA,Million Cubic Feet,MMcf,2015,3201734.0
USA,USA,Million Cubic Feet,MMcf,2014,3466308.0
USA,USA,Million Cubic Feet,MMcf,2013,3295301.0
USA,USA,Million Cubic Feet,MMcf,2012,2894926.0
USA,USA,Million Cubic Feet,MMcf,2011,3155319.0
USA,USA,Million Cubic Feet,MMcf,2010,3102593.0
USA,USA,Million Cubic Feet,MMcf,2009,3118592.0
USA,USA,Million Cubic Feet,MMcf,2008,3152529.0
USA,USA,Million Cubic Feet,MMcf,2007,3012904.0
USA,USA,Million Cubic Feet,MMcf,2006,2832030.0
USA,USA,Million Cubic Feet,MMcf,2005,2998920.0
USA,USA,Million Cubic Feet,MMcf,2004,3128972.0
USA,USA,Million Cubic Feet,MMcf,2003,3179493.0
USA,USA,Million Cubic Feet,MMcf,2002,3144170.0
USA,USA,Million Cubic Feet,MMcf,2001,3022712.0
USA,USA,Million Cubic Feet,MMcf,2000,3182469.0
USA,USA,Million Cubic Feet,MMcf,1999,3044658.0
USA,USA,Million Cubic Feet,MMcf,1998,2999491.0
USA,USA,Million Cubic Feet,MMcf,1997,3214912.0
USA,USA,Million Cubic Feet,MMcf,1996,3158244.0
USA,USA,Million Cubic Feet,MMcf,1995,3031077.0
USA,USA,Million Cubic Feet,MMcf,1994,2895013.0
USA,USA,Million Cubic Feet,MMcf,1993,2861569.0
USA,USA,Million Cubic Feet,MMcf,1992,2802751.0
USA,USA,Million Cubic Feet,MMcf,1991,2728581.0
USA,USA,Million Cubic Feet,MMcf,1990,2622721.0
USA,USA,Million Cubic Feet,MMcf,1989,2717722.0
USA,USA,Million Cubic Feet,MMcf,1988,2670465.0
USA,USA,Million Cubic Feet,MMcf,1987,2430064.0
USA,USA,Million Cubic Feet,MMcf,1986,2318335.0
USA,USA,Million Cubic Feet,MMcf,1985,2432382.0
USA,USA,Million Cubic Feet,MMcf,1984,2524244.0
USA,USA,Million Cubic Feet,MMcf,1983,2432547.0
USA,USA,Million Cubic Feet,MMcf,1982,2605523.0
USA,USA,Million Cubic Feet,MMcf,1981,2519791.0
USA,USA,Million Cubic Feet,MMcf,1980,2610895.0
USA,USA,Million Cubic Feet,MMcf,1979,2785961.0
USA,USA,Million Cubic Feet,MMcf,1978,2601106.0
USA,USA,Million Cubic Feet,MMcf,1977,2500793.0
USA,USA,Million Cubic Feet,MMcf,1976,2667740.0
USA,USA,Million Cubic Feet,MMcf,1975,2508293.0
USA,USA,Million Cubic Feet,MMcf,1974,2555617.0
USA,USA,Million Cubic Feet,MMcf,1973,2597037.0
USA,USA,Million Cubic Feet,MMcf,1972,2607982.0
USA,USA,Million Cubic Feet,MMcf,1971,2508977.0
USA,USA,Million Cubic Feet,MMcf,1970,2398510.0
USA,USA,Million Cubic Feet,MMcf,1969,2253206.0
USA,USA,Million Cubic Feet,MMcf,1968,2075736.0
USA,USA,Million Cubic Feet,MMcf,1967,1958970.0
USA,USA,Million Cubic Feet,MMcf,1966,1622740.0
USA,USA,Million Cubic Feet,MMcf,1965,1443648.0
USA,USA,Million Cubic Feet,MMcf,1964,1374717.0
USA,USA,Million Cubic Feet,MMcf,1963,1267783.0
USA,USA,Million Cubic Feet,MMcf,1962,1206668.0
USA,USA,Million Cubic Feet,MMcf,1961,1076849.0
USA,USA,Million Cubic Feet,MMcf,1960,1020222.0
USA,USA,Million Cubic Feet,MMcf,1959,975107.0
USA,USA,Million Cubic Feet,MMcf,1958,871774.0
USA,USA,Million Cubic Feet,MMcf,1957,775916.0
USA,USA,Million Cubic Feet,MMcf,1956,716871.0
USA,USA,Million Cubic Feet,MMcf,1955,629219.0
USA,USA,Million Cubic Feet,MMcf,1954,584957.0
USA,USA,Million Cubic Feet,MMcf,1953,530650.0
USA,USA,Million Cubic Feet,MMcf,1952,515669.0
USA,USA,Million Cubic Feet,MMcf,1951,464309.0
USA,USA,Million Cubic Feet,MMcf,1950,387838.0
USA,USA,Million Cubic Feet,MMcf,1949,347818.0
USA,USA,Million Cubic Feet,MMcf,1948,323054.0
USA,USA,Million Cubic Feet,MMcf,1947,285213.0
USA,USA,Million Cubic Feet,MMcf,1946,241802.0
USA,USA,Million Cubic Feet,MMcf,1945,230099.0
USA,USA,Million Cubic Feet,MMcf,1944,220747.0
USA,USA,Million Cubic Feet,MMcf,1943,204793.0
USA,USA,Million Cubic Feet,MMcf,1942,183603.0
USA,USA,Million Cubic Feet,MMcf,1941,144844.0
USA,USA,Million Cubic Feet,MMcf,1940,134644.0
USA,USA,Million Cubic Feet,MMcf,1939,118334.0
USA,USA,Million Cubic Feet,MMcf,1938,114296.0
USA,USA,Million Cubic Feet,MMcf,1937,117390.0
USA,USA,Million Cubic Feet,MMcf,1936,111623.0
USA,USA,Million Cubic Feet,MMcf,1935,100187.0
USA,USA,Million Cubic Feet,MMcf,1934,91261.0
USA,USA,Million Cubic Feet,MMcf,1933,85577.0
USA,USA,Million Cubic Feet,MMcf,1932,87367.0
USA,USA,Million Cubic Feet,MMcf,1931,86491.0
USA,USA,Million Cubic Feet,MMcf,1930,80707.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2020,
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,47336.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,42367.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,41264.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,39066.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,35772.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,38156.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,41398.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,35363.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,40444.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,38461.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,37024.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,37612.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,34447.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,34051.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,34447.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,31156.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,30994.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,33501.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,30917.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,31282.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,30361.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,30955.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,31129.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,29543.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,26825.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,26501.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,22588.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,16584.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,19276.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,16220.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,16522.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,17911.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,14811.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1986,4636.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1985,8505.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1984,8569.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1983,7986.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1982,21831.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1981,343.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1980,330.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1979,6.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1978,8430.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1977,9661.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1976,14681.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1975,6055.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1974,5806.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1973,8997.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1972,7933.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1971,8504.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1970,10180.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1969,9443.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1968,8114.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1967,6905.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2020,63114.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,71245.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,74282.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,68162.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,67553.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,69107.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,72165.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,68126.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,60217.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,64282.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,68911.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,67709.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,67006.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,66444.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,62352.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2005,65838.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2004,64518.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2003,64004.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2002,62699.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2001,59809.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2000,66098.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1999,61516.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1998,58283.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1997,61895.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1996,59262.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1995,56948.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1994,52944.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1993,52880.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1992,50757.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1991,44077.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1990,41038.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1989,44181.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1988,42013.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1987,39401.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1986,35453.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1985,33975.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1984,34825.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1983,38457.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1982,38157.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1981,35255.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1980,38467.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1979,33946.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1978,43064.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1977,34685.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1976,34887.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1975,32358.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1974,35281.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1973,37632.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1972,34176.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1971,34672.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1970,30090.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1969,27155.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1968,24594.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1967,22756.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2020,6754.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2019,7341.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2018,7356.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2017,6205.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2016,6251.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2015,5918.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2014,4830.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2013,4748.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2012,2314.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2011,2479.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2010,2384.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2009,2483.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2008,2495.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2007,2631.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2006,2374.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2005,2610.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2004,2724.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2003,2757.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2002,2470.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2001,2473.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2000,2595.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1999,2309.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1998,2979.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1997,3051.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1996,2825.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1995,2672.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1994,2669.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1993,2382.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1992,2319.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1991,2058.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1990,2049.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1989,2081.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1988,1941.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1987,1833.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1986,1688.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1985,1575.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1984,1467.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1983,856.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1982,853.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1981,831.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1980,828.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2020,54962.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2019,61010.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2018,57014.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2017,60096.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2016,51634.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2015,49939.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2014,54457.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2013,55805.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2012,53420.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2011,56487.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2010,51335.0
