iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,12
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,12
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,12
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,26
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,25
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,26
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,25
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,26
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,26
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,25
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,26
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,25
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,26
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,23
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,26
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,32
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,31
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,32
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,31
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,32
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,32
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,31
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,32
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,31
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,32
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,29
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,32
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,15
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,15
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,15
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,16
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,9
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,8
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,9
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,6
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,5
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,4
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,3
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,2
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,1
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,1
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202102,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202101,156
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202012,153
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202011,148
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202010,153
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202009,148
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202008,153
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202007,153
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202006,159
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202005,164
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202004,162
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202003,167
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202002,156
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202001,167
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201912,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201911,129
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201910,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201909,129
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201908,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201907,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201906,129
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201905,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201904,129
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201903,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201902,120
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201901,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201812,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201811,136
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201810,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201809,136
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201808,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201807,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201806,136
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201805,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201804,136
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201803,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201802,127
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201801,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201712,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201711,129
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201710,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201709,129
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201708,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201707,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201706,129
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201705,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201704,129
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201703,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201702,120
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201701,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201612,209
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201611,203
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201610,209
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201609,203
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201608,209
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201607,209
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201606,203
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201605,209
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201604,203
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201603,209
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201602,196
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201601,209
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201512,187
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201511,181
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201510,187
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201509,181
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201508,187
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201507,187
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201506,181
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201505,187
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201504,181
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201503,187
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201502,169
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201501,187
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201412,185
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201411,179
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201410,185
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201409,179
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201408,185
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201407,185
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201406,179
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201405,185
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201404,179
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201403,185
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201402,167
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201401,185
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201312,147
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201311,142
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201310,147
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201309,142
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201308,147
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201307,147
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201306,142
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201305,147
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201304,142
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201303,147
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201302,133
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201301,147
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201212,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201211,140
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201210,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201209,140
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201208,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201207,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201206,140
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201205,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201204,140
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201203,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201202,135
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201201,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201112,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201111,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201110,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201109,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201108,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201107,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201106,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201105,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201104,141
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201103,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201102,131
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201101,145
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201012,171
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201011,166
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201010,171
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201009,166
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201008,171
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201007,171
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201006,166
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201005,171
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201004,166
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201003,171
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201002,155
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201001,171
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,2403
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,2660
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,2612
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,2528
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,2612
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,2528
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,2612
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,2612
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,2402
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,2483
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,2345
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,2423
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,2267
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,2423
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,2271
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,2198
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,2271
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,2198
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,2271
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,2271
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,2198
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,2271
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,2198
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,2271
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,2052
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,2271
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,2128
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,2059
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,2128
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,2059
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,2128
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,2128
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,2059
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,2128
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,2059
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,2128
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,1922
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,2128
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,2129
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,2061
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,2129
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,2061
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,2129
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,2129
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,2061
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,2129
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,2061
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,2129
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,1923
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,2129
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,1617
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,1564
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,1617
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,1564
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,1617
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,1617
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,1564
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,1617
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,1564
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,1617
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,1512
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,1617
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,1548
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,1498
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,1548
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,1498
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,1548
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,1548
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,1498
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,1548
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,1498
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,1548
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,1398
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,1548
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,1302
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,1260
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,1302
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,1260
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,1302
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,1302
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,1260
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,1302
