iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,152701.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,142543.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,127649.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,148655.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,148587.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,157356.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,156809.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,147338.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,161221.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,151529.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,140122.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,169140.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,179939.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,161059.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,157467.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,163944.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,152692.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,146446.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,140492.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,155934.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,153609.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1987,139048.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1986,140135.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1985,146251.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1984,151568.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1983,145255.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1982,160066.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1981,159003.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1980,163665.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1979,173147.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1978,168468.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1977,151637.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1976,152860.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1975,162858.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1974,158130.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1973,155039.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1972,169267.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1971,162747.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1970,158699.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1969,156699.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1968,145955.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1967,139519.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2020,61149.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,68123.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,67134.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,54445.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,54060.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,58384.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,71115.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,68036.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,50489.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,65491.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,67117.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,71068.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,70336.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,63091.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,57078.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,64923.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,65049.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,70369.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,70863.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,70182.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,70601.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,68146.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,70217.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,69415.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,85376.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,75846.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,74156.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,84896.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,71522.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,74825.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,71327.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,76033.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,76420.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,69653.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,70582.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,78350.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,79340.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,80538.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1982,81804.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1981,74701.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1980,85294.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1979,102413.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1978,99411.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1977,94592.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1976,101330.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1975,98372.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1974,93363.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1973,96468.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1972,100720.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1971,98644.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1970,97317.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1969,94320.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1968,89372.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1967,84912.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2020,45666.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,48777.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,51476.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,43253.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,45502.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,49426.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,57590.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,54208.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,43065.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,50696.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,54391.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,51821.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,55025.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,51534.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,47379.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,56142.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,56443.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,61886.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,59104.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,56947.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,64662.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,59220.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,55545.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,66033.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,70232.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,66149.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,62533.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,66909.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,61911.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,59465.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,56064.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,65086.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,64027.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1987,59094.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1986,59372.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1985,60086.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1984,66895.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1983,63049.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1982,67590.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1981,70538.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1980,74235.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1979,77438.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1978,84436.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1977,94646.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1976,96351.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1975,79156.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1974,76129.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1973,80233.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1972,85881.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1971,84197.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1970,86473.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1969,83815.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1968,75824.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1967,69542.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2020,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,36019.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,37838.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,29074.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,31383.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,36858.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,44518.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,38820.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,31834.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,39412.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,45516.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,36512.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,37225.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,37150.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,33435.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,41155.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,42736.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,47330.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,49147.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,49003.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,49744.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,45104.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,47574.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,52709.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,56626.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,52603.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,52981.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,56609.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,55221.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,54593.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,53392.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,57705.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,59707.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,61377.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,58129.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,60679.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,69529.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,68304.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,68495.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,81458.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,73093.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1979,87808.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,81978.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1977,94350.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1976,95457.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1975,96221.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1974,91844.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1973,93072.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1972,82847.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1971,79893.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1970,86148.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1969,82965.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1968,77762.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1967,74386.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2020,
USA-MA,USA-MA,Million Cubic Feet,MMcf,2019,135116.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2018,130296.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2017,121181.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2016,112082.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2015,126662.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2014,126902.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2013,116867.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2012,115310.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2011,129217.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2010,125602.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2009,132883.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2008,132817.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2007,115199.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2006,103882.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2005,118617.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2004,112780.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2003,125879.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2002,109279.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2001,106636.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2000,114077.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1999,105709.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1998,102062.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1997,112308.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1996,114365.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1995,105795.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1994,119642.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1993,121228.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1992,119670.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1991,102955.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1990,106809.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1989,111661.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1988,108631.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1987,104847.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1986,102295.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1985,97803.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1984,96817.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1983,91788.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1982,97633.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1981,96679.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1980,94424.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1979,80839.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1978,86756.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1977,93214.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1976,95107.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1975,90226.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1974,85495.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1973,83988.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1972,86171.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1971,83434.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1970,82646.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1969,78451.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1968,74919.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1967,73471.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2020,74376.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,81845.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,86397.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,75789.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,76047.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,82858.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,90542.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,83341.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,70346.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,77838.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,83830.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,82699.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,81180.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,83457.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,71345.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,85768.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,86382.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,90669.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,80122.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,70691.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,84082.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,74848.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,68057.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,77500.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,85533.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,76552.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,76688.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,76871.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,75122.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,69235.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,66428.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,75138.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,74918.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1987,70670.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1986,71896.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1985,68399.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1984,73012.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1983,64716.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1982,67500.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1981,70423.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1980,68080.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1979,82784.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1978,83391.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1977,77575.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1976,87408.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1975,82380.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1974,82999.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1973,86670.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1972,89042.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1971,87617.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1970,86811.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1969,84406.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1968,79015.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1967,77130.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2020,
USA-ME,USA-ME,Million Cubic Feet,MMcf,2019,3134.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2018,3079.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2017,2748.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2016,2566.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2015,2700.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2014,2357.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2013,1889.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2012,1487.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2011,1409.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2010,1234.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2009,1286.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2008,1101.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2007,1170.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2006,985.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2005,1149.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2004,1189.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2003,1211.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2002,1056.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2001,954.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2000,1037.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1999,957.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1998,910.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1997,1009.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1996,967.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1995,913.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1994,894.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1993,901.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1992,872.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1991,722.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1990,648.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1989,638.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1988,568.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1987,528.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1986,542.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1985,525.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1984,540.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1983,541.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1982,585.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1981,573.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1980,555.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1979,5587.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1978,5887.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1977,5747.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1976,6111.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1975,5578.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1974,6174.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1973,6027.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1972,6036.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1971,5591.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1970,5247.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1969,4910.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1968,3571.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1967,3967.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2020,312321.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,332254.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,326962.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,299158.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,294152.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,312098.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,354713.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,334211.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,276778.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,318004.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,304330.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,327113.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,341754.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,328432.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,315769.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,358623.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,362024.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,385568.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,367765.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,343682.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,367728.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,350735.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,319701.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,379838.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,399522.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,380025.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,364588.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,369801.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,358088.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,337205.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,327396.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,361667.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,348512.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,314293.0
