iso3166,geography,units,unitsshort,period,value
USA,USA,Thousand Cubic Feet,Mcf,2019,45961
USA,USA,Thousand Cubic Feet,Mcf,2018,45497
USA,USA,Thousand Cubic Feet,Mcf,2017,42945
USA,USA,Thousand Cubic Feet,Mcf,2016,40928
USA,USA,Thousand Cubic Feet,Mcf,2015,39939
USA,USA,Thousand Cubic Feet,Mcf,2014,39794
USA,USA,Thousand Cubic Feet,Mcf,2013,38616
USA,USA,Thousand Cubic Feet,Mcf,2012,38159
USA,USA,Thousand Cubic Feet,Mcf,2011,36947
USA,USA,Thousand Cubic Feet,Mcf,2010,35418
USA,USA,Thousand Cubic Feet,Mcf,2009,29705
USA,USA,Thousand Cubic Feet,Mcf,2008,29639
USA,USA,Thousand Cubic Feet,Mcf,2007,33561
USA,USA,Thousand Cubic Feet,Mcf,2006,33597
USA,USA,Thousand Cubic Feet,Mcf,2005,31991
USA,USA,Thousand Cubic Feet,Mcf,2004,34645
USA,USA,Thousand Cubic Feet,Mcf,2003,34793
USA,USA,Thousand Cubic Feet,Mcf,2002,36458
USA,USA,Thousand Cubic Feet,Mcf,2001,33840
USA,USA,Thousand Cubic Feet,Mcf,2000,36968
USA,USA,Thousand Cubic Feet,Mcf,1999,35384
USA,USA,Thousand Cubic Feet,Mcf,1998,36785
USA,USA,Thousand Cubic Feet,Mcf,1997,36239
USA,USA,Thousand Cubic Feet,Mcf,1996,43050
USA,USA,Thousand Cubic Feet,Mcf,1995,40973
USA,USA,Thousand Cubic Feet,Mcf,1994,40244
USA,USA,Thousand Cubic Feet,Mcf,1993,38067
USA,USA,Thousand Cubic Feet,Mcf,1992,35908
USA,USA,Thousand Cubic Feet,Mcf,1991,33395
USA,USA,Thousand Cubic Feet,Mcf,1990,32144
USA,USA,Thousand Cubic Feet,Mcf,1989,30248
USA,USA,Thousand Cubic Feet,Mcf,1988,32071
USA,USA,Thousand Cubic Feet,Mcf,1987,30423
USA,USA,Thousand Cubic Feet,Mcf,1986,29057
USA,USA,Thousand Cubic Feet,Mcf,1985,30956
USA,USA,Thousand Cubic Feet,Mcf,1984,24309
USA,USA,Thousand Cubic Feet,Mcf,1983,29915
USA,USA,Thousand Cubic Feet,Mcf,1982,30909
USA,USA,Thousand Cubic Feet,Mcf,1981,37530
USA,USA,Thousand Cubic Feet,Mcf,1980,39245
USA,USA,Thousand Cubic Feet,Mcf,1979,0
USA,USA,Thousand Cubic Feet,Mcf,1978,0
USA,USA,Thousand Cubic Feet,Mcf,1977,0
USA,USA,Thousand Cubic Feet,Mcf,1976,0
USA,USA,Thousand Cubic Feet,Mcf,1975,0
USA,USA,Thousand Cubic Feet,Mcf,1974,0
USA,USA,Thousand Cubic Feet,Mcf,1973,0
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2019,2277092
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2018,981588
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2017,692669
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2016,711300
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2015,1215880
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2014,4847208
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2013,1354889
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2012,2118957
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2011,1353819
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2010,2135975
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2009,2211756
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2008,997882
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2007,1795587
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2006,2859770
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2005,4407215
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2004,4674183
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2003,4573962
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2002,7299239
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2001,8396690
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,2000,8077081
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1999,8247117
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1998,10849558
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1997,10514186
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1996,374337
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1995,7219705
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1994,5582184
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1993,6890453
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1992,8093795
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1991,9454647
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1990,9606167
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1989,7417676
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1988,6164078
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1987,6746749
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1986,4649137
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1985,5821231
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1984,7246545
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1983,7464135
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1982,6468428
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1981,6635250
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1980,23257667
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1979,0
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1978,0
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1977,0
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1976,0
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1975,0
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1974,0
USA-AK,USA-AK,Thousand Cubic Feet,Mcf,1973,0
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2019,61817
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2018,62713
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2017,56886
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2016,58011
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2015,56561
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2014,57849
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2013,57114
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2012,56397
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2011,51325
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2010,47693
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2009,42927
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2008,51646
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2007,55652
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2006,54835
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2005,54217
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2004,58326
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2003,57788
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2002,58585
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2001,55755
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,2000,71599
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1999,77962
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1998,80841
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1997,80625
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1996,80181
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1995,81919
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1994,73362
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1993,73919
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1992,67377
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1991,61365
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1990,59904
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1989,62625
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1988,61289
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1987,50228
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1986,53113
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1985,62250
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1984,58706
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1983,64618
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1982,75412
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1981,82332
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1980,67487
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1979,0
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1978,0
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1977,0
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1976,0
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1975,0
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1974,0
USA-AL,USA-AL,Thousand Cubic Feet,Mcf,1973,0
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2019,109098
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2018,109315
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2017,105867
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2016,87179
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2015,83370
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2014,88005
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2013,85370
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2012,82422
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2011,75408
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2010,76980
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2009,75693
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2008,77119
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2007,81302
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2006,78154
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2005,79306
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2004,82247
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2003,87600
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2002,84173
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2001,109012
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,2000,92241
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1999,98583
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1998,108469
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1997,108486
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1996,94960
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1995,101613
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1994,94510
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1993,87537
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1992,90106
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1991,76701
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1990,86119
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1989,91596
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1988,91059
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1987,39107
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1986,58979
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1985,60337
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1984,38938
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1983,55490
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1982,63386
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1981,72777
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1980,71429
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1979,0
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1978,0
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1977,0
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1976,0
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1975,0
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1974,0
USA-AR,USA-AR,Thousand Cubic Feet,Mcf,1973,0
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2019,48630
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2018,50179
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2017,50001
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2016,50039
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2015,51006
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2014,58262
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2013,57841
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2012,59780
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2011,58554
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2010,52297
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2009,46020
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2008,52699
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2007,48999
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2006,42020
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2005,39942
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2004,50031
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2003,33949
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2002,35153
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2001,42119
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,2000,40343
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1999,48706
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1998,54780
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1997,58049
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1996,50522
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1995,52195
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1994,49844
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1993,40236
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1992,37169
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1991,36098
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1990,34941
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1989,58432
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1988,70306
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1987,50161
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1986,25110
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1985,19530
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1984,29154
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1983,26858
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1982,25098
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1981,38685
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1980,34716
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1979,0
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1978,0
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1977,0
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1976,0
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1975,0
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1974,0
USA-AZ,USA-AZ,Thousand Cubic Feet,Mcf,1973,0
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2019,21563
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2018,21254
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2017,20652
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2016,20797
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2015,21087
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2014,21008
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2013,20422
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2012,19528
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2011,18798
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2010,18511
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2009,18225
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2008,18201
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2007,18871
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2006,18947
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2005,19425
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2004,20147
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2003,22506
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2002,21948
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2001,19100
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,2000,21932
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1999,19924
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1998,20582
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1997,20082
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1996,18942
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1995,17888
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1994,16948
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1993,15433
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1992,14671
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1991,13432
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1990,12274
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1989,10984
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1988,10385
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1987,11827
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1986,12895
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1985,12605
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1984,10951
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1983,9019
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1982,9372
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1981,11391
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1980,11777
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1979,0
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1978,0
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1977,0
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1976,0
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1975,0
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1974,0
USA-CA,USA-CA,Thousand Cubic Feet,Mcf,1973,0
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2019,9496
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2018,9466
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2017,9358
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2016,9480
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2015,9659
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2014,10012
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2013,10734
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2012,10575
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2011,11396
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2010,18340
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2009,22341
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2008,24856
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2007,25529
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2006,24879
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2005,29264
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2004,26868
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2003,27711
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2002,30052
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2001,29120
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,2000,16184
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1999,16024
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1998,24781
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1997,20784
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1996,39848
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1995,47408
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1994,60453
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1993,66884
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1992,51967
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1991,52305
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1990,48087
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1989,52610
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1988,41383
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1987,34471
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1986,27239
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1985,23968
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1984,41048
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1983,24028
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1982,28454
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1981,31511
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1980,31676
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1979,0
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1978,0
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1977,0
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1976,0
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1975,0
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1974,0
USA-CO,USA-CO,Thousand Cubic Feet,Mcf,1973,0
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2019,7708
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2018,7593
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2017,6823
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2016,6428
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2015,6492
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2014,6728
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2013,6728
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2012,8555
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2011,8576
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2010,7874
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2009,7835
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2008,7052
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2007,6872
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2006,6387
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2005,5955
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2004,5916
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2003,6497
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2002,7818
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2001,6602
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,2000,8733
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1999,9246
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1998,9444
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1997,9990
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1996,9447
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1995,8935
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1994,8164
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1993,12480
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1992,12447
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1991,11181
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1990,8314
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1989,6783
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1988,6897
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1987,7310
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1986,6961
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1985,7572
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1984,10428
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1983,8681
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1982,8847
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1981,8516
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1980,8306
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1979,0
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1978,0
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1977,0
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1976,0
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1975,0
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1974,0
USA-CT,USA-CT,Thousand Cubic Feet,Mcf,1973,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2019,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2018,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2017,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2016,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2015,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2014,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2013,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2012,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2011,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2010,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2009,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2008,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2007,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2006,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2005,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2004,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2003,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2002,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2001,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,2000,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1999,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1998,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1997,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1996,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1995,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1994,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1993,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1992,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1991,0
USA-DC,USA-DC,Thousand Cubic Feet,Mcf,1990,0
