iso3166,geography,units,unitsshort,period,value
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2011,472
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2010,464
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2009,488
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2008,501
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2007,534
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2006,488
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2005,546
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2004,582
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2003,599
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2002,547
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2001,560
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,2000,601
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1999,547
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1998,739
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1997,777
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1996,745
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1995,732
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1994,760
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1993,719
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1992,725
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1991,652
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1990,695
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1989,752
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1988,720
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1987,749
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1986,844
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1985,788
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1984,916
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1983,589
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1982,638
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1981,831
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1980,828
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1979,2
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1978,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1977,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1976,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1975,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1974,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1973,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1972,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1971,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1970,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1969,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1968,0
USA-VT,USA-VT,Thousand Cubic Feet,Mcf,1967,0
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2019,571
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2018,540
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2017,575
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2016,500
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2015,488
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2014,535
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2013,553
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2012,534
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2011,567
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2010,517
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2009,563
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2008,575
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2007,562
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2006,548
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2005,538
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2004,518
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2003,549
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2002,545
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2001,675
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,2000,607
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1999,626
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1998,586
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1997,618
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1996,653
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1995,601
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1994,631
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1993,663
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1992,596
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1991,686
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1990,665
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1989,697
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1988,649
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1987,630
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1986,654
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1985,754
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1984,702
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1983,641
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1982,686
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1981,651
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1980,683
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1979,742
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1978,667
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1977,713
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1976,772
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1975,842
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1974,831
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1973,851
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1972,628
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1971,589
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1970,528
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1969,536
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1968,508
USA-WA,USA-WA,Thousand Cubic Feet,Mcf,1967,504
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2019,591
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2018,586
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2017,533
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2016,519
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2015,533
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2014,637
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2013,596
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2012,465
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2011,528
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2010,501
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2009,558
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2008,596
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2007,554
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2006,543
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2005,555
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2004,541
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2003,580
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2002,573
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2001,528
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,2000,578
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1999,601
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1998,604
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1997,676
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1996,726
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1995,676
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1994,656
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1993,665
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1992,632
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1991,652
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1990,626
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1989,684
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1988,675
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1987,600
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1986,601
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1985,809
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1984,798
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1983,590
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1982,813
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1981,782
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1980,907
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1979,997
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1978,950
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1977,839
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1976,740
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1975,912
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1974,913
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1973,786
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1972,673
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1971,745
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1970,880
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1969,918
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1968,656
USA-WI,USA-WI,Thousand Cubic Feet,Mcf,1967,646
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2019,675
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2018,718
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2017,644
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2016,656
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2015,668
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2014,702
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2013,707
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2012,664
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2011,708
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2010,731
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2009,698
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2008,738
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2007,663
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2006,676
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2005,685
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2004,721
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2003,759
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2002,706
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2001,779
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,2000,624
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1999,769
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1998,707
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1997,763
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1996,828
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1995,716
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1994,740
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1993,725
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1992,734
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1991,642
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1990,652
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1989,686
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1988,675
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1987,537
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1986,516
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1985,556
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1984,591
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1983,787
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1982,637
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1981,672
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1980,666
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1979,698
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1978,750
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1977,593
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1976,602
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1975,708
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1974,745
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1973,783
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1972,833
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1971,797
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1970,748
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1969,718
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1968,680
USA-WV,USA-WV,Thousand Cubic Feet,Mcf,1967,661
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2019,603
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2018,639
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2017,649
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2016,627
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2015,622
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2014,583
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2013,583
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2012,514
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2011,580
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2010,558
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2009,523
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2008,528
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2007,523
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2006,527
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2005,513
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2004,567
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2003,582
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2002,644
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2001,595
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,2000,596
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1999,603
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1998,644
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1997,676
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1996,571
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1995,631
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1994,601
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1993,670
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1992,532
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1991,610
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1990,613
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1989,610
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1988,576
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1987,550
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1986,503
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1985,653
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1984,654
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1983,680
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1982,652
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1981,501
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1980,623
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1979,821
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1978,736
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1977,674
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1976,1144
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1975,1025
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1974,1103
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1973,1321
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1972,1441
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1971,1279
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1970,1275
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1969,1172
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1968,1164
USA-WY,USA-WY,Thousand Cubic Feet,Mcf,1967,1207
