iso3166,geography,units,unitsshort,period,value
USA-GA,USA-GA,Million Cubic Feet,MMcf,201603,56885.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201602,67243.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201601,79477.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201512,58304.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201511,55942.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201510,52525.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201509,49225.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201508,54749.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201507,58833.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201506,52162.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201505,48174.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201504,43196.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201503,57083.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201502,76170.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201501,80644.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201412,64442.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201411,63798.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201410,51911.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201409,47009.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201408,51275.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201407,47671.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201406,45029.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201405,42666.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201404,41700.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201403,54667.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201402,54609.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201401,80653.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201312,60252.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201311,53651.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201310,47927.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201309,44920.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201308,46916.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201307,43617.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201306,44390.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201305,42239.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201304,44422.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201303,63195.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201302,63455.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201301,62324.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201212,61950.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201211,52299.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201210,43020.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201209,43263.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201208,50864.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201207,56474.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201206,50740.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201205,48474.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201204,43920.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201203,43088.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201202,52079.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201201,59090.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201112,50126.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201111,41251.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201110,41205.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201109,34486.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201108,45552.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201107,40138.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201106,38548.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201105,36053.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201104,35529.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201103,39594.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201102,44959.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201101,65024.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201012,67069.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201011,38358.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201010,29516.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201009,34160.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201008,44765.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201007,42833.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201006,37413.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201005,29136.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201004,28789.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201003,44827.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201002,58795.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,201001,65896.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200912,54673.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200911,36652.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200910,29641.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200909,29455.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200908,32876.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200907,33996.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200906,34499.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200905,28948.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200904,32388.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200903,40809.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200902,47708.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200901,53365.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200812,41352.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200811,40166.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200810,30900.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200809,28207.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200808,31449.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200807,31233.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200806,30576.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200805,22574.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200804,26663.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200803,34804.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200802,42777.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200801,57281.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200712,41413.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200711,33851.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200710,27420.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200709,31028.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200708,49457.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200707,32039.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200706,31415.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200705,27318.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200704,31955.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200703,32236.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200702,47589.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200701,49163.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200612,40816.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200611,35677.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200610,31321.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200609,25412.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200608,38808.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200607,36980.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200606,30790.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200605,26891.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200604,26670.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200603,35118.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200602,45015.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200601,39904.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200512,52399.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200511,32483.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200510,26199.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200509,28453.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200508,33089.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200507,31619.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200506,26957.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200505,23198.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200504,25191.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200503,39085.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200502,39503.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200501,47756.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200412,49125.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200411,29012.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200410,22025.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200409,22927.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200408,26093.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200407,26132.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200406,24562.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200405,26610.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200404,28718.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200403,31529.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200402,48806.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200401,52486.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200312,45508.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200311,26920.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200310,22981.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200309,21628.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200308,26828.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200307,23789.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200306,20512.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200305,21920.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200304,30232.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200303,31355.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200302,43704.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200301,56470.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200212,47106.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200211,32829.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200210,23785.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200209,24899.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200208,29701.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200207,30113.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200206,24924.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200205,22612.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200204,23775.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200203,33260.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200202,37992.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200201,44041.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200112,34450.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200111,23983.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200110,25679.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200109,21857.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200108,26863.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200107,24229.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200106,20544.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200105,20633.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200104,25368.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200103,35867.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200102,34292.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,200101,49414.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202102,200.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202101,211.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202012,216.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202011,177.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202010,182.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202009,169.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202008,181.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202007,188.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202006,174.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202005,160.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202004,180.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202003,251.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202002,252.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,202001,280.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201912,268.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201911,243.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201910,269.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201909,265.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201908,282.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201907,290.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201906,253.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201905,279.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201904,279.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201903,278.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201902,268.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201901,302.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201812,273.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201811,266.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201810,272.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201809,257.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201808,281.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201807,277.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201806,270.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201805,266.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201804,276.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201803,273.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201802,261.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201801,309.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201712,259.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201711,257.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201710,249.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201709,250.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201708,253.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201707,244.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201706,270.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201705,244.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201704,256.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201703,271.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201702,259.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201701,292.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201612,268.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201611,258.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201610,252.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201609,267.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201608,256.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201607,246.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201606,242.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201605,239.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201604,258.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201603,250.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201602,246.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201601,257.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201512,250.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201511,227.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201510,239.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201509,232.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201508,239.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201507,242.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201506,244.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201505,228.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201504,254.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201503,252.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201502,237.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201501,278.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201412,251.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201411,227.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201410,233.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201409,232.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201408,240.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201407,245.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201406,240.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201405,239.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201404,251.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201403,244.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201402,242.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201401,271.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201312,252.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201311,234.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201310,230.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201309,235.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201308,246.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201307,238.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201306,243.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201305,252.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201304,244.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201303,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201302,230.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201301,232.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201212,216.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201211,223.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201210,208.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201209,207.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201208,214.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201207,221.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201206,225.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201205,235.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201204,242.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201203,238.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201202,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201201,239.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201112,217.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201111,205.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201110,201.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201109,231.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201108,208.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201107,210.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201106,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201105,226.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201104,232.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201103,220.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201102,213.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201101,235.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201012,216.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201011,208.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201010,208.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201009,196.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201008,225.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201007,234.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201006,220.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201005,205.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201004,240.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201003,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201002,213.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,201001,242.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200912,227.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200911,203.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200910,200.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200909,213.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200908,208.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200907,212.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200906,222.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200905,216.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200904,236.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200903,223.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200902,216.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200901,229.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200812,216.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200811,204.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200810,206.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200809,211.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200808,211.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200807,238.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200806,233.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200805,225.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200804,238.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200803,235.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200802,237.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200801,245.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200712,244.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200711,256.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200710,244.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200709,223.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200708,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200707,241.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200706,244.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200705,234.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200704,232.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200703,229.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200702,226.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200701,259.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200612,231.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200611,223.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200610,223.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200609,233.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200608,222.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200607,229.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200606,235.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200605,239.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200604,237.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200603,242.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200602,226.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200601,241.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200512,240.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200511,229.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200510,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200509,226.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200508,225.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200507,224.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200506,238.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200505,245.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200504,240.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200503,240.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200502,225.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200501,242.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200412,236.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200411,230.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200410,221.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200409,226.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200408,222.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200407,229.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200406,235.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200405,221.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200404,240.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200403,239.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200402,230.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200401,243.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200312,239.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200311,216.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200310,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200309,223.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200308,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200307,224.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200306,218.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200305,226.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200304,229.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200303,234.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200302,236.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200301,251.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200212,236.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200211,227.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200210,215.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,200209,224.0
