iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199404,1.62
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199403,1.62
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199402,1.57
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199401,1.77
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199312,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199311,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199310,0.32
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199309,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199308,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199307,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199306,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199305,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199304,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199303,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199302,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199301,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199212,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199211,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199210,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199209,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199208,0.34
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199207,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199206,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199205,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199204,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199203,0.34
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199202,0.36
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199201,0.36
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199112,0.28
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199111,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199110,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199109,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199108,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199107,0.32
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199106,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199105,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199104,0.34
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199103,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199102,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199101,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199012,0.35
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199011,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199010,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199009,0.38
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199008,0.35
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199007,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199006,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199005,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199004,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199003,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199002,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199001,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198912,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198911,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198910,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198909,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198908,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198907,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198906,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198905,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198904,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198903,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198902,0.33
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198901,0.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.92
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202010,3.11
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202009,3.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202008,3.11
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202006,2.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202004,2.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.68
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201912,3.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201909,3.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201908,3.37
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201907,3.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.42
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.59
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.87
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201810,4.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.71
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.7
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.57
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.26
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.37
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.42
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.9
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201707,4.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.96
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.03
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201610,4.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201606,3.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.9
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201603,3.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201602,3.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201601,3.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201512,3.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201511,3.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201508,4.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.94
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.96
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.84
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201504,4.08
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201503,4.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201501,4.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.9
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201407,5.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201406,5.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.37
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201402,5.07
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.94
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201306,5.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201305,5.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201302,4.39
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201301,4.68
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201211,5.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201210,5.32
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201209,5.31
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201208,5.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201207,5.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201206,5.31
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201205,5.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201204,5.32
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201203,5.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201202,4.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201201,4.87
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201112,5.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201111,5.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201110,5.76
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201109,5.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201108,6.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201107,6.91
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201106,6.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201105,6.3
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201104,6.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201103,5.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201012,5.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201011,6.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201010,6.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201009,6.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201008,7.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201007,8.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201006,7.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201005,6.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201004,6.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201003,6.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201002,6.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201001,6.36
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200912,6.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200911,6.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200910,6.96
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200909,6.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200908,6.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200907,7.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200906,6.88
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200905,6.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200904,8.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200903,8.72
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200902,8.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200901,8.93
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200812,9.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200811,9.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200810,10.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200809,10.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200808,12.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200807,13.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200806,13.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200805,12.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200804,10.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200803,9.07
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200802,8.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200801,8.42
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200712,8.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200711,8.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200710,8.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200709,8.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200708,8.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200707,8.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200706,9.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200705,9.38
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200704,9.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200703,8.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200702,8.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200701,8.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200612,9.53
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200611,9.68
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200610,8.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200609,9.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200608,9.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200607,9.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200606,8.92
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200605,9.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200604,11.42
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200603,11.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200602,11.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200601,11.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200512,11.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200511,12.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200510,12.59
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200509,10.26
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200508,8.14
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200507,7.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200506,7.39
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200505,7.59
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200504,6.92
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200503,6.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200502,6.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200501,6.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200412,6.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200411,7.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200410,6.94
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200409,7.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200408,7.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200407,7.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200406,6.94
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200405,6.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200404,6.53
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200403,6.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200402,6.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200401,6.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200312,6.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200311,6.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200310,6.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200309,5.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200308,6.91
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200307,8.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200306,8.39
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200305,6.76
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200304,6.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200303,7.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200302,5.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200301,4.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.57
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200211,4.97
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200210,5.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200209,4.69
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200208,4.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200207,5.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200206,5.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200205,4.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200204,4.37
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200203,4.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200202,4.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200201,4.71
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200112,4.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200111,4.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200110,5.11
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200109,5.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200108,6.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200107,5.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200106,6.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200105,6.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200104,6.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200103,6.9
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200102,8.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200101,7.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200012,6.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200011,5.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200010,6.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200009,5.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200008,5.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200007,5.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200006,5.7
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200005,4.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200004,3.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200003,3.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200002,3.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200001,3.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199912,3.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199911,3.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199910,4.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199909,4.1
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199908,3.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199907,3.69
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199906,4.0
