iso3166,geography,units,unitsshort,period,value
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.45
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.98
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.13
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.42
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.76
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.81
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.46
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.34
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.09
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.12
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.26
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.16
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.05
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.52
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.43
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.71
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.2
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.99
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.35
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.37
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.19
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.04
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.2
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.99
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.1
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.22
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.35
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.6
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.35
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.88
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.09
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.41
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.72
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.23
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.72
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.44
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.13
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.99
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.13
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.77
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.69
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.67
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.64
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.61
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.58
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.61
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.1
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.41
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.74
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.8
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.46
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.3
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.41
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.36
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.04
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.39
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.67
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.01
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.99
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2006,13.06
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.47
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.51
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.86
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.37
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.4
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.83
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.73
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.04
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.11
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.72
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.18
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.56
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.27
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.06
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.76
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.8
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.49
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.38
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.33
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.67
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.91
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.87
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.15
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.43
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.54
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.0
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.47
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.04
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.07
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.43
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.13
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.98
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.91
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.86
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.77
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.71
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.69
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.69
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.69
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.18
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.92
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.63
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.07
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.9
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2009,8.15
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.77
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.25
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.47
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.36
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.48
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.67
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.42
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.44
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.91
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.27
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.33
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.45
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.01
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.14
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.11
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.26
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.17
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.88
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.07
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.49
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.68
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.99
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.84
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.2
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.8
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.42
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.71
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.56
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.52
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.5
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.45
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.46
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.44
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2020,7.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.33
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.0
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.74
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.35
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.37
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.4
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.43
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.97
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.71
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.13
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.0
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.05
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.83
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.57
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.74
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.03
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.61
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.23
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.75
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.95
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.2
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.78
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.92
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.13
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.35
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.92
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.38
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.64
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.84
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.06
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.4
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.5
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.3
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.16
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.08
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.98
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.73
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.91
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.96
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.32
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.43
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.35
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1980,5.59
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.33
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.67
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.73
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.53
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.52
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.93
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.8
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.71
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.64
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.59
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.58
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.57
USA-UT,USA-UT,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.56
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.53
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.23
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.17
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.83
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.77
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.69
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.55
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.31
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.81
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.46
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.47
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.2
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.36
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.57
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.12
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.45
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.67
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.97
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.45
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.27
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.1
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.24
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.37
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.18
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.77
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.43
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.72
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.1
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.96
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.97
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.93
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2020,5.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.01
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.77
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.04
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.63
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.89
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.13
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.57
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.09
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2011,11.9
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2010,11.82
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2009,12.96
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2008,14.31
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.79
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.13
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.69
