iso3166,geography,units,unitsshort,period,value
USA-VA,USA-VA,Million Cubic Feet,MMcf,1979,8544.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1978,8492.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1977,8220.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1976,6937.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1975,6723.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1974,7096.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1973,5101.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1972,2787.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1971,2619.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1970,2805.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1969,2846.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1968,3389.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1967,3818.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2020,2594591.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,2155757.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,1771698.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,1514278.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,1384458.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,1315248.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,1067114.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,741853.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,539860.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,394125.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,265174.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,264436.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,244880.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,231184.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,225530.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,221108.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,197217.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,187723.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,190249.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,191889.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,264139.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,176015.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,180000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,172268.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,169839.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,186231.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,183773.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,171024.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,182000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,198605.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,178000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,177192.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,174942.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,160000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,135431.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,144883.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,143730.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,130078.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,150850.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,161251.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1980,156551.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1979,150505.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,148564.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,152767.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,153322.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,154484.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,202306.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,208816.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,215136.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,234314.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,242981.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,232371.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,237741.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,212090.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2020,1374329.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,1547504.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,1720897.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,1715732.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,1848623.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,1995920.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,1998505.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,2047757.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,2225622.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,2375301.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,2514657.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,2536336.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,2488267.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,2257884.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,2111766.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,2003826.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,1929040.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,1836115.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,1747476.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,1634987.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,1326042.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,1200238.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,1161447.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,1153115.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,1090549.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,1100113.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,1070862.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,1022602.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,1036817.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,978478.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,883713.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,865961.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,810753.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,733478.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,596978.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,597896.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,600138.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,539774.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,465143.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,455353.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1980,450553.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1979,440014.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,372310.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,345042.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,336833.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,326238.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,344555.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,376992.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,391847.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,392011.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,365502.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,342998.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,283916.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,257965.0
