iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.24
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.09
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.6
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.77
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.09
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.97
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.74
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.56
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.77
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.67
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.96
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.12
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.32
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.15
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.4
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.71
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.47
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.97
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.57
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.37
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.12
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.97
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.91
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.84
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.77
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.75
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.75
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.75
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2019,14.72
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2018,15.47
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2017,13.32
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2016,12.46
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2015,13.02
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2014,14.5
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2013,13.49
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2012,13.22
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2011,13.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2010,14.53
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2009,14.85
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2008,17.18
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2007,16.99
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2006,17.66
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2005,15.43
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2004,14.41
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2003,12.52
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2002,10.05
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2001,12.8
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,2000,9.91
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1999,9.25
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1998,9.42
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1997,9.43
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1996,8.88
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1995,9.04
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1994,8.94
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1993,8.33
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1992,7.92
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1991,8.11
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1990,7.82
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1989,7.16
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.47
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.64
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1986,7.41
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.83
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1984,7.83
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1983,8.32
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1982,7.54
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1981,6.37
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1980,5.42
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1979,4.55
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1978,4.17
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.95
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1976,3.64
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1975,3.15
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1974,2.71
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1973,2.4
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1972,2.29
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1971,2.12
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.92
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.86
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.86
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2020,13.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2019,12.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2018,11.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2017,12.97
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2016,11.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2015,12.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2014,12.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2013,11.67
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2011,12.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2010,12.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2009,13.73
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2008,16.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2007,15.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2006,16.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2005,14.8
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2004,12.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2003,11.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2002,9.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2001,11.66
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2000,9.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1999,8.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1997,8.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.62
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1993,7.08
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1984,7.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1983,7.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.76
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.44
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2019,16.05
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2018,16.32
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2017,14.61
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2016,13.82
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2015,16.79
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2014,16.9
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2013,15.21
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2012,15.94
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2011,14.2
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2010,14.14
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2009,16.43
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2008,17.47
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2007,16.9
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2006,17.9
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2005,16.17
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2004,14.0
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2003,12.77
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2002,11.78
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2001,12.31
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,2000,9.71
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1999,7.47
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.09
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1997,8.47
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.84
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1995,7.32
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.83
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1993,7.47
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.95
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.86
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1990,7.61
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1989,7.16
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1988,7.26
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1987,8.04
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1986,8.51
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1985,9.07
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1984,9.58
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1983,9.82
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1982,8.63
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1981,7.45
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1980,6.34
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1979,4.1
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.57
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.62
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.68
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.65
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1974,2.38
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1973,2.17
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1972,2.14
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1971,2.05
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.99
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.97
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1968,2.05
USA-ME,USA-ME,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.96
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2020,8.25
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.08
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.19
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.38
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.21
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.81
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.33
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.09
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.95
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2011,10.47
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2010,11.32
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.27
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.93
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.06
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.97
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.55
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.52
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.31
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.32
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.77
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.11
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.13
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.17
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.2
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.96
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.72
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.98
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.04
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.06
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.07
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.02
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.19
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.34
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.46
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.74
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.29
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.97
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.84
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.79
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.84
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.19
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.64
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.31
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.22
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.9
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.62
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.37
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.18
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.1
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.06
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.01
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.98
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.98
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.98
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.06
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.69
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.47
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.01
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.79
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.89
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.19
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.99
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.85
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.76
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2009,8.99
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.29
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.14
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.67
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.21
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.5
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.58
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.61
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.74
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.13
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.56
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.48
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.76
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.46
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.8
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.18
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.31
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.86
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.52
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.63
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.57
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.64
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.58
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.28
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.8
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.0
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.9
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.96
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.09
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.22
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.86
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.41
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.13
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.74
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.57
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.41
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.3
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.23
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.18
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.1
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.07
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.03
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.03
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2019,10.41
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2018,10.37
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2017,11.78
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2016,10.94
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.6
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.83
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2013,10.88
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.25
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2011,12.02
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2010,11.66
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2009,12.61
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.36
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2007,13.42
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.25
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.67
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2004,11.02
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.49
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.0
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.47
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.85
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.36
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.57
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.61
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.97
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.16
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.43
