iso3166,geography,units,unitsshort,period,value
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199509,7.46
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199508,8.85
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199507,8.71
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199506,9.0
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199505,6.04
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199504,5.01
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199503,4.89
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199502,4.69
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199501,4.51
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199412,4.71
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199411,5.1
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199410,6.47
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199409,7.72
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199408,6.96
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199407,8.47
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199406,7.9
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199405,6.21
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199404,5.72
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199403,5.38
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199402,4.98
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199401,4.94
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199312,5.25
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199311,5.05
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199310,5.89
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199309,8.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199308,8.76
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199307,9.32
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199306,7.36
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199305,7.29
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199304,5.58
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199303,4.83
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199302,4.9
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199301,4.89
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199212,5.29
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199211,5.62
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199210,6.9
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199209,7.66
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199208,7.89
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199207,7.56
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199206,6.71
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199205,5.67
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199204,4.68
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199203,4.44
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199202,4.31
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199201,4.73
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199112,4.81
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199111,4.77
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199110,5.49
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199109,6.92
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199108,7.03
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199107,6.95
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199106,6.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199105,5.11
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199104,4.74
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.23
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.24
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199101,4.59
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199012,4.94
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199011,4.91
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199010,5.38
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199009,6.68
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199008,6.81
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199007,6.59
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199006,5.55
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199005,4.84
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199004,4.46
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199003,4.57
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199002,4.9
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,199001,5.0
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198912,4.6
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198911,4.74
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198910,5.12
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198909,6.18
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198908,6.64
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198907,6.39
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198906,5.79
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198905,4.77
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198904,4.32
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198903,4.25
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198902,4.49
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,198901,4.67
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.41
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.26
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.24
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.42
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202010,7.3
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202009,8.48
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202008,9.71
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202007,10.12
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202006,8.19
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202005,7.57
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202004,6.9
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202003,6.54
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202002,6.22
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,202001,6.26
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201912,6.17
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201911,6.21
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201910,6.47
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201909,8.35
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201908,9.83
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201907,9.59
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201906,8.89
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201905,7.6
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201904,6.87
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201903,6.11
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201902,6.0
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201901,6.01
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201812,5.93
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.12
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201810,7.02
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201809,9.35
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201808,10.37
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201807,10.38
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201806,9.59
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201805,9.2
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201804,7.73
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201803,7.1
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201802,6.93
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201801,7.35
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201712,6.82
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201711,7.15
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201710,7.43
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201709,9.46
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201708,10.87
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201707,11.26
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201706,10.46
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201705,8.32
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201704,8.02
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201703,8.08
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201702,7.53
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201701,7.23
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201612,7.22
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201611,7.37
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201610,8.24
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201609,9.49
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201608,10.16
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201607,9.88
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201606,9.8
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201605,9.21
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201604,8.94
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201603,8.79
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201602,8.23
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201601,8.0
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201512,7.87
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201511,7.71
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201510,8.9
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201509,9.53
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201508,10.93
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201507,10.69
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201506,10.08
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201505,9.21
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201504,8.86
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201503,9.12
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201502,8.79
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201501,8.64
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201412,8.49
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201411,8.4
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201410,8.69
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201409,9.28
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201408,9.39
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201407,9.11
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201406,9.25
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201405,8.95
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201404,8.47
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201403,8.68
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201402,8.41
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201401,8.24
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201312,8.19
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201311,8.08
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201310,8.41
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201309,8.6
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201308,9.47
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201307,9.09
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201306,8.72
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201305,8.52
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201304,8.1
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201303,8.16
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201302,7.81
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201301,7.78
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201212,7.81
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201211,7.71
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201210,8.01
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201209,9.15
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201208,9.28
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201207,8.8
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201206,9.07
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201205,8.6
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201204,8.37
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201203,8.45
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201202,8.27
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201201,8.43
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201112,8.49
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201111,8.42
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201110,8.8
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201109,9.26
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201108,9.91
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201107,9.49
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201106,8.91
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201105,9.13
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201104,8.95
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201103,9.02
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201102,8.73
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201101,8.82
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201012,8.84
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201011,8.77
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201010,9.27
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201009,9.48
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201008,10.09
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201007,10.15
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201006,9.3
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201005,9.01
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201004,8.81
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201003,9.12
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201002,8.86
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,201001,8.71
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200912,8.62
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200911,8.62
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200910,9.84
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200909,12.5
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200908,12.19
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200907,12.19
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200906,12.28
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200905,11.73
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200904,11.9
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200903,11.44
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200902,11.45
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200901,11.39
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200812,11.41
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200811,11.97
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200810,12.4
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200809,11.53
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200808,11.55
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200807,11.33
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200806,11.0
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200805,10.62
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200804,10.7
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200803,10.7
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200802,10.55
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200801,10.7
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200712,10.7
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200711,10.94
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200710,11.79
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200709,12.63
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200708,12.76
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200707,12.47
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200706,11.96
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200705,11.66
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200704,11.63
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200703,11.59
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200702,11.57
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200701,11.58
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200612,11.81
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,200611,11.81
