iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,201712,769.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,728.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,770.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,758.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,754.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,741.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,748.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,730.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,703.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,739.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,738.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,751.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,776.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,791.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,819.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,790.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,822.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,733.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,741.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,789.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,1007.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,693.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,650.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,692.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,666.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,655.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,713.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,669.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,711.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,722.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,706.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,715.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,711.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,785.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,664.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,692.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,678.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,660.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,699.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,714.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,659.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,653.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,673.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,712.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,664.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,654.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,591.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,582.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,664.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,709.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,734.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,725.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,818.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,780.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,764.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,780.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,694.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,708.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,652.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,766.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,690.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,687.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,728.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,953.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,959.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,1055.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,1026.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,1058.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,835.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,1035.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,967.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,984.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,533.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,534.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,526.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,509.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,506.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,481.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,478.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,519.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,479.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,489.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,437.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,484.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,498.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,555.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,559.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,552.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,545.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,507.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,513.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,545.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,491.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,445.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,483.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,515.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,506.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,486.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,482.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,454.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,438.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,450.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,497.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,476.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,511.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,558.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,540.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,498.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,519.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,568.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,524.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,530.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,528.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,545.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,549.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,473.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,535.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,588.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,561.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,562.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,514.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,523.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,465.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,349.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,443.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,550.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,437.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,596.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,536.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,554.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,553.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,538.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,555.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,542.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,513.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,538.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,564.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,490.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,476.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,465.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,467.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,476.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,512.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,488.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,383.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,519.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,472.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,448.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,465.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,440.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,401.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,297.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,469.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,463.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,429.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,459.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,476.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,347.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,465.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,451.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,429.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,471.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,482.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,467.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,474.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,479.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,434.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,466.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,478.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,497.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,476.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,475.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,465.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,482.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,490.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,495.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,503.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,504.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,521.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,417.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,478.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,489.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,515.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,562.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,503.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,533.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,509.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,511.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,389.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,513.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200012,547.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200011,528.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200010,545.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200009,522.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200008,543.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200007,547.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200006,555.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200005,512.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200004,560.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200003,553.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200002,520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200001,569.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199912,547.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199911,558.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199910,615.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199909,569.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199908,615.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199907,597.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199906,561.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199905,593.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199904,594.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199903,619.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199902,573.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199901,608.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199812,674.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199811,647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199810,680.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199809,654.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199808,723.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199807,667.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199806,695.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199805,675.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199804,733.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199803,763.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199802,715.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199801,788.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199712,832.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199711,869.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199710,903.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199709,876.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199708,924.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199707,833.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199706,875.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199705,903.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199704,842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199703,867.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199702,797.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199701,942.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199612,1008.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199611,995.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199610,1012.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199609,1005.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199608,1010.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199607,906.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199606,907.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199605,943.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199604,959.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199603,934.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199602,817.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199601,898.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199512,934.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199511,931.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199510,990.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199509,992.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199508,1021.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199507,1077.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199506,990.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199505,1021.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199504,886.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199503,877.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199502,842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199501,1373.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199412,1089.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199411,1179.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199410,1237.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199409,1225.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199408,1259.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199407,1402.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199406,1159.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199405,1165.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199404,751.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199403,721.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199402,692.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199401,842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199312,907.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199311,904.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199310,962.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199309,964.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199308,992.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199307,1047.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199306,962.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199305,992.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199304,861.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199303,852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199302,818.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199301,994.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199212,885.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199211,872.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199210,833.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199209,781.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199208,830.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199207,901.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199206,842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199205,636.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199204,815.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199203,844.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199202,781.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199201,745.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199112,549.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199111,530.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199110,506.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199109,631.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199108,491.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199107,472.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199106,462.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199105,435.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199104,422.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199103,438.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199102,388.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199101,407.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,59.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,57.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,75.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,188.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,183.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,188.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,136.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,128.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,133.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,122.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,147.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,221.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,219.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,220.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,146.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,229.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,149.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,139.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,242.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,242.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,249.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,225.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,249.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,254.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,252.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,169.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,266.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,164.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,161.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,177.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,184.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,177.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,294.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,159.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,186.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,315.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,188.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,195.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,198.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,198.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,207.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,354.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,355.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,353.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,348.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,343.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,212.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,220.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,226.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,221.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,209.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,401.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,241.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,258.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,235.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,231.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,241.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,231.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,249.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,292.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,276.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,286.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,257.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,240.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,238.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,261.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,254.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,255.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,245.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,453.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,440.0
