iso3166,geography,units,unitsshort,period,value
USA-NE,USA-NE,Million Cubic Feet,MMcf,199005,-1378.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199004,-913.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199003,309.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199002,1047.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199001,1156.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,3642.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,2692.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,759.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,-604.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,-1665.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,-1008.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,-1183.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,-1374.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,-1626.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,-721.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,-2284.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,-1466.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,4273.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,1221.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,1790.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,1682.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,-2024.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,-2162.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,-938.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,-2974.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,-2008.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,-3961.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,-2805.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,-148.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,727.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,1041.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,-302.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,-1194.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,-2223.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,-488.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,1475.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,3751.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,93.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,-818.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,-258.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,1785.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,3846.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,4077.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,4715.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,1939.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,235.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,241.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,2883.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,1623.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,68.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,-1257.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,-1704.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,-2779.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,1321.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,4466.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,4345.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,-1195.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,-1530.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,75.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,167.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201607,659.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201606,-391.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201605,-1615.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201604,-1170.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201603,-1658.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201602,1413.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201601,1568.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201512,-616.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201511,-2132.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201510,-2258.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201509,-1275.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201508,-1429.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201507,-1726.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201506,-1306.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201505,-2874.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201504,-2771.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201503,-2404.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201502,-1237.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201501,131.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201412,440.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201411,-200.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201410,-2469.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201409,-41.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201408,1099.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201407,401.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201406,-2165.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201405,-1792.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201404,-399.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201403,2453.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201402,5131.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201401,4559.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201312,2545.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201311,-1298.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201310,-1851.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201309,57.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201308,1395.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201307,1388.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201306,840.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201305,1394.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201304,-380.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201303,165.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201302,1784.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201301,3905.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201212,2115.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201211,-339.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201210,-1094.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201209,-2112.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201208,-297.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201207,-1412.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201206,-1816.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201205,-2414.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201204,-2014.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201203,-1526.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201202,-900.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201201,-267.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201112,23.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201111,-1425.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201110,-2113.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201109,-1267.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201108,1523.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201107,514.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201106,-731.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201105,-1369.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201104,-1231.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201103,-589.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201102,2250.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201101,2387.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201012,1051.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201011,214.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201010,-969.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201009,-464.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201008,266.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201007,-832.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201006,-1463.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201005,-1438.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201004,-2182.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201003,-1276.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201002,1045.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201001,3082.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200912,2942.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200911,-1393.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200910,-1632.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200909,-1161.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200908,-1874.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200907,-421.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200906,-1364.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200905,-1428.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200904,-961.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200903,-1036.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200902,-1604.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200901,-1718.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200812,452.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200811,-2371.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200810,-2160.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200809,-832.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200808,692.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200807,971.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200806,1217.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200805,-291.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200804,474.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200803,-994.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200802,3592.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200801,7311.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200712,1684.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200711,-521.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200710,-2037.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200709,-3055.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200708,-1222.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200707,-1453.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200706,-288.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200705,-839.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200704,-1045.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200703,-2179.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200702,905.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200701,824.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200612,-126.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200611,-765.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200610,-1208.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200609,-1639.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200608,-484.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200607,326.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200606,563.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200605,-1149.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200604,-104.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200603,-1216.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200602,-494.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200601,-154.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200512,-1236.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200511,-704.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200510,-1248.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200509,-1246.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200508,-86.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200507,-119.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200506,-722.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200505,-760.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200504,-45.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200503,116.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200502,341.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200501,214.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200412,1288.0
