iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,1566.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,1583.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,1712.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,1734.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,1668.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,1336.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,1483.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,1759.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,1508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,1646.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,1218.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,1224.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,1292.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,1180.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,1148.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,1199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,1227.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,1116.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,1150.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,1323.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,1116.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,1224.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,1319.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,1210.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,1287.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,1305.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,1368.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,1371.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,1490.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,1374.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,1450.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,1527.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,1320.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,1638.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,1516.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,1361.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,1552.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,1192.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,1419.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,1548.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,1525.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,1664.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,1173.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,1451.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,1480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,1512.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,1593.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,1224.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,1480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,1507.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,1494.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,1439.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,1409.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,1172.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,1001.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,1441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,1274.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,1494.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,1458.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,1348.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,1450.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,1159.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,1280.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,1255.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,1348.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,1415.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,1371.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,1487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,1300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,1226.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,1373.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,1487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,1559.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,1324.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,1456.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,1305.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,1515.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,1667.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,1350.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,1641.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,1449.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,1589.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,1688.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,1702.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,1819.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,1715.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,1772.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,1481.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,1627.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,1398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,1381.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,1458.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,1335.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,1716.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,1688.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,1702.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,1819.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,1715.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,1772.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,1481.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,1627.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,1398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,1381.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,1458.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,1335.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,1716.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,1272.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,1576.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,1680.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,1543.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,1722.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,1632.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,1601.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,1630.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,1576.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,1719.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,1491.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,1618.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,1767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,1760.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,1682.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,1673.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,1837.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,1802.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,1574.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,1828.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,1809.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,1950.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,1841.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,1850.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200012,1892.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200011,1819.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200010,1824.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200009,1724.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200008,1885.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200007,1908.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200006,1796.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200005,1947.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200004,1970.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200003,1951.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200002,1812.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200001,2091.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199912,2155.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199911,2070.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199910,2259.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199909,2103.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199908,1958.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199907,1946.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199906,1572.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199905,1942.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199904,2012.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199903,2054.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199902,1828.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199901,2057.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199812,2404.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199811,2310.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199810,2519.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199809,2342.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199808,2156.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199807,2162.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199806,1732.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199805,2151.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199804,2245.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199803,2282.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199802,2028.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199801,2281.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199712,2447.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199711,2349.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199710,2564.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199709,2387.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199708,2225.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199707,2210.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199706,1787.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199705,2206.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199704,2284.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199703,2333.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199702,2076.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199701,2336.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199612,2275.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199611,2292.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199610,2293.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199609,2257.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199608,2297.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199607,2232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199606,2216.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199605,2346.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199604,2270.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199603,2287.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199602,2030.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199601,2211.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199512,2576.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199511,2581.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199510,2314.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199509,2213.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199508,2591.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199507,2496.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199506,1475.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199505,1597.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199504,2136.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199503,2181.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199502,2008.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199501,2412.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199412,2575.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199411,2593.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199410,2375.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199409,2287.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199408,2616.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199407,2551.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199406,1554.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199405,1562.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199404,2147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199403,2223.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199402,2025.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199401,2473.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199312,2457.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199311,2232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199310,2338.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199309,2270.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199308,2331.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199307,2269.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199306,1747.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199305,1407.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199304,1945.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199303,2111.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199302,1872.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199301,2340.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199212,2387.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199211,2277.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199210,2290.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199209,2222.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199208,2259.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199207,2381.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199206,2233.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199205,2249.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199204,2248.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199203,1988.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199202,1940.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199201,2247.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199112,1972.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199111,1610.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199110,857.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199109,2011.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199108,1541.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199107,1869.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199106,1492.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199105,1765.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199104,1668.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199103,1759.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199102,1776.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199101,1825.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,0.0
