iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,6432.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,6409.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,6617.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,5318.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,6417.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,7124.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,6859.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,7174.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,6431.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,7240.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,7162.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,7013.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,7273.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,7037.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,7225.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,7436.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,6984.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,7641.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,7307.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,7876.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,7445.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,8071.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,7928.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,8016.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,8206.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,7625.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,7456.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,7457.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,7177.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,6746.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,6830.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,7469.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,6875.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,7510.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,7630.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,7614.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,8162.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,8042.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,8026.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,8315.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,8169.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,8604.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,6799.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,8663.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,7564.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,8187.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,8638.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,8399.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,8359.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,7689.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,8233.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,8554.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,8402.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,9078.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,9153.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,7955.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,8774.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,9608.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,9182.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,9577.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,9602.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,8484.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,8656.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,9695.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,9208.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,9898.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,9300.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,10307.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,9876.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,10623.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,9098.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,6480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,8282.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,7357.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,10904.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,10789.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,10490.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,9423.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,10769.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,11400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,10459.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,11421.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,10651.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,10758.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,11547.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,9123.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,10232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,10457.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,11150.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,11911.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,11662.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,12159.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,10309.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,11490.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,11610.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,9288.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,10083.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,11229.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,12200.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,12916.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,12522.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,13018.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,12358.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,13305.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,12275.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,11704.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,13267.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,12734.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,13554.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,11058.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,12971.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,13127.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,13382.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,14251.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,12691.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,13985.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,13654.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,14292.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,14882.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,13756.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,14278.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,14186.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,14985.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,13574.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,13195.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,13782.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,13097.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,14550.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,13352.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,14890.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,24867.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,23920.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,25139.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,23929.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,25240.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,24782.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,24138.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,26093.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,25523.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,26544.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,23637.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,25874.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,26672.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,26041.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,26981.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,24439.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,25065.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,24915.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,26042.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,27235.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,24168.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,27238.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,24891.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,27792.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,28127.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,27534.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,28094.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,23394.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,28305.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,27791.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,27621.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,28927.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,27945.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,29237.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,27057.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,29551.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,29998.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,29517.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,30929.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,30143.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,31342.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,30352.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,29950.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,30436.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,30298.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,31833.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,28465.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,32067.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,32042.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,32234.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,33476.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,31863.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,32960.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,31794.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,30808.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,31210.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,30913.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,31691.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,29475.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,32235.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,32932.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,31809.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,32508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,32480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,33523.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,33089.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,31179.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,32199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,31218.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,32517.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,29594.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,32867.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200012,32198.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200011,31611.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200010,32087.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200009,31185.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200008,33128.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200007,33006.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200006,32147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200005,33911.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200004,33154.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200003,34332.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200002,32987.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200001,35090.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199912,35729.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199911,34912.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199910,35227.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199909,34991.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199908,34739.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199907,35313.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199906,34824.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199905,36160.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199904,30801.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199903,34461.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199902,31469.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199901,34862.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199812,35888.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199811,34758.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199810,36232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199809,33075.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199808,36554.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199807,36704.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199806,36313.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199805,36670.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199804,35337.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199803,36600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199802,32109.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199801,35817.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199712,36520.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199711,36973.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199710,37922.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199709,36428.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199708,33694.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199707,34270.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199706,33589.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199705,34909.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199704,35848.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199703,36079.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199702,32584.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199701,35809.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199612,50074.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199611,48480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199610,45885.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199609,46201.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199608,47313.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199607,46679.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199606,46497.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199605,48671.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199604,47312.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199603,48969.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199602,45422.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199601,49404.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199512,49475.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199511,49510.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199510,49359.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199509,41710.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199508,49817.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199507,49951.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199506,46160.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199505,47653.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199504,46493.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199503,47761.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199502,43204.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199501,47097.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199412,48664.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199411,48699.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199410,48867.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199409,40535.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199408,49346.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199407,49572.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199406,42324.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199405,47766.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199404,47779.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199403,49189.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199402,44893.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199401,48507.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199312,47281.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199311,42560.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199310,37644.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199309,35646.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199308,35881.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199307,35236.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199306,32709.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199305,33620.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199304,31941.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199303,33425.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199302,32424.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199301,36700.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199212,35330.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199211,34205.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199210,35493.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199209,33257.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199208,33442.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199207,34995.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199206,33343.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199205,33244.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199204,32898.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199203,32526.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199202,31992.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199201,33123.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199112,24826.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199111,19554.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199110,17522.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199109,16121.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199108,19282.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199107,18794.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199106,16927.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199105,17826.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199104,16914.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199103,17309.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199102,15785.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199101,17285.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,5731.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,5571.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,5804.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,5515.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,5627.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,5661.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,6271.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,6020.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,6054.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,6318.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,5805.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,6413.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,6466.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,6376.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,6655.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,6534.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,6733.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,6840.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,6754.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,6872.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,6845.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,7090.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,6530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,7312.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,7509.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,7154.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,7692.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,7314.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,7537.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,7608.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,7479.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,7606.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,7500.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,7341.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,6174.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,6883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,6907.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,6817.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,7318.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,7081.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,7393.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,7352.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,6950.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,7286.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,7016.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,7421.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,7234.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,8011.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,6586.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,6488.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,7097.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,6807.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,6874.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,6901.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,6748.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,7061.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,6972.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,7282.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,6719.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,7501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,7669.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,9357.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,8508.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,8456.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,7986.0
