iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,200303,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200302,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200301,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200212,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200211,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200210,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200209,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200208,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200207,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200206,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200205,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200204,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200203,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200202,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200201,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202102,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202101,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202012,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202011,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202010,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202009,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202008,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202007,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202006,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202005,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202004,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202003,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202002,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202001,
USA-AL,USA-AL,Million Cubic Feet,MMcf,201912,4243.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201911,4206.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201910,4347.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201909,4205.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201908,4389.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201907,4444.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201906,4328.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201905,4500.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201904,4396.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201903,4565.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201902,4128.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201901,4549.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201812,4629.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201811,4617.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201810,4733.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201809,4573.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201808,4787.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201807,4747.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201806,4662.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201805,4899.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201804,4766.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201803,4907.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201802,4419.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201801,4820.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201712,5093.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,4979.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,5123.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,4967.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,5165.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,5286.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,5148.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,5370.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,5265.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,5517.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,4965.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,5435.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,5537.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,5395.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,5563.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,5423.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,5597.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,5674.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,5541.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,5786.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,5563.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,5783.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,5384.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,5796.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,5793.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,5647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,5890.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,5734.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,5965.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,5877.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,5854.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,6104.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,5903.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,6080.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,5536.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,6160.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,6474.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,6265.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,6474.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,6390.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,6603.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,6603.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,6437.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,6652.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,6437.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,6549.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,5915.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,6549.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,6973.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,6899.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,7142.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,6840.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,7212.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,7182.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,7006.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,7374.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,7033.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,7165.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,6553.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,7311.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,7002.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,7187.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,7797.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,7393.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,7648.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,7591.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,7373.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,7508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,7723.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,7850.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,7410.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,7842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,8189.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,8002.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,8122.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,7787.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,8099.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,8152.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,7806.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,8055.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,7910.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,8207.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,7345.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,8052.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,8064.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,8761.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,9093.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,8428.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,8697.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,8585.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,8651.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,8728.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,8374.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,9038.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,8017.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,8622.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,9147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,8852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,9147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,8852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,9147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,9147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,8852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,9147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,8852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,9147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,8262.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,9147.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,9505.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,9199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,9505.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,9199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,9505.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,9505.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,9199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,9505.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,9199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,9505.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,8892.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,9505.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,9767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,9452.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,9767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,9452.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,9767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,9767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,9452.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,9767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,9452.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,9767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,8821.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,9767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,9783.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,9528.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,9822.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,9605.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,10110.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,9955.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,9585.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,9940.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,9466.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,9788.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,8800.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,9607.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,9558.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,9641.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,9847.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,9408.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,9630.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,9752.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,9642.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,9940.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,9668.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,9974.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,9012.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,9828.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,9997.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,9896.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,10371.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,9921.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,10386.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,10332.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,10003.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,10341.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,9920.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,10123.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,9374.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,10120.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,10156.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,9985.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,10290.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,9919.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,10139.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,10111.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,9883.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,10105.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,9711.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,9929.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,8887.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,9639.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,88.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,88.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,77.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,49.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,72.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,86.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,84.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,88.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,82.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,85.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,77.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,85.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,84.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,82.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,98.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,96.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,99.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,100.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,99.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,99.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,98.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,101.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,88.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,100.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,89.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,89.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,83.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,89.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,122.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,86.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,90.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,84.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,93.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,0.0
