iso3166,geography,units,unitsshort,period,value
USA-MD,USA-MD,Million Cubic Feet,MMcf,201501,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201412,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201411,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201410,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201409,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201408,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201407,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201406,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201405,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201404,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201403,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201402,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201401,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201312,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201311,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201310,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201309,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201308,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201307,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201306,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201305,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201304,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201303,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201302,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201301,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201212,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201211,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201210,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201209,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201208,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201207,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201206,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201205,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201204,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201203,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201202,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201201,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201112,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201111,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201110,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201109,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201108,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201107,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201106,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201105,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201104,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201103,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201102,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201101,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201012,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201011,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201010,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201009,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201008,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201007,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201006,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201005,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201004,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201003,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201002,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201001,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200912,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200911,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200910,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200909,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200908,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200907,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200906,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200905,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200904,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200903,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200902,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200901,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200812,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200811,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200810,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200809,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200808,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200807,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200806,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200805,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200804,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200803,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200802,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200801,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200712,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200711,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200710,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200709,64000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200708,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200707,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200706,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200705,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200704,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200703,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200702,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200701,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200612,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200611,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200610,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200609,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200608,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200607,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200606,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200605,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200604,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200603,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200602,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200601,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200512,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200511,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200510,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200509,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200508,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200507,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200506,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200505,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200504,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200503,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200502,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200501,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200412,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200411,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200410,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200409,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200408,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200407,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200406,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200405,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200404,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200403,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200402,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200401,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200312,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200311,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200310,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200309,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200308,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200307,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200306,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200305,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200304,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200303,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200302,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200301,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200212,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200211,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200210,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200209,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200208,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200207,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200206,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200205,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200204,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200203,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200202,62000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200201,62000.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202102,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202101,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202012,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202011,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202010,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202009,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202008,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202007,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202006,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202005,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202004,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202003,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202002,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202001,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201912,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201911,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201910,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201909,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201908,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201907,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201906,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201905,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201904,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201903,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201902,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201901,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201812,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201811,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201810,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201809,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201808,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201807,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201806,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201805,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201804,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201803,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201802,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201801,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201712,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201711,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201710,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201709,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201708,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201707,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201706,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201705,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201704,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201703,1071608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201702,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201701,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201612,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201611,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201610,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201609,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201608,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201607,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201606,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201605,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201604,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201603,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201602,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201601,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201512,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201511,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201510,1071630.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201509,1070462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201508,1070462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201507,1079462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201506,1079462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201505,1079462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201504,1079462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201503,1079462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201502,1079462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201501,1079462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201412,1079462.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201411,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201410,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201409,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201408,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201407,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201406,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201405,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201404,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201403,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201402,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201401,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201312,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201311,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201310,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201309,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201308,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201307,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201306,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201305,1079424.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201304,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201303,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201302,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201301,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201212,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201211,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201210,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201209,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201208,1078979.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201207,1077109.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201206,1077109.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201205,1077109.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201204,1077109.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201203,1075472.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201202,1075472.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201201,1075472.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201112,1069898.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201111,1069898.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201110,1069898.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201109,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201108,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201107,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201106,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201105,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201104,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201103,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201102,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201101,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201012,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201011,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201010,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201009,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201008,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201007,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201006,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201005,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201004,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201003,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201002,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201001,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200912,1069405.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200911,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200910,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200909,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200908,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200907,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200906,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200905,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200904,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200903,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200902,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200901,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200812,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200811,1060558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200810,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200809,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200808,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200807,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200806,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200805,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200804,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200803,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200802,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200801,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200712,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200711,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200710,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200709,1038921.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200708,1040783.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200707,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200706,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200705,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200704,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200703,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200702,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200701,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200612,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200611,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200610,1021583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200609,1023225.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200608,1023225.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200607,1023225.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200606,1023225.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200605,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200604,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200603,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200602,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200601,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200512,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200511,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200510,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200509,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200508,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200507,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200506,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200505,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200504,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200503,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200502,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200501,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200412,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200411,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200410,1023264.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200409,1013437.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200408,1045517.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200407,1045517.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200406,1018517.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200405,1018517.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200404,1018517.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200403,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200402,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200401,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200312,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200311,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200310,1075261.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200309,1075261.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200308,1075261.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200307,1075261.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200306,1075261.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200305,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200304,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200303,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200302,1034429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200301,1043529.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200212,1071747.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200211,1071747.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200210,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200209,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200208,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200207,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200206,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200205,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200204,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200203,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200202,1070717.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200201,1070717.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202102,7000.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202101,7000.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202012,7000.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202011,7000.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202010,7000.0
