iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Million Cubic Feet,MMcf,200303,179487.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200302,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200301,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200212,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200211,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200210,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200209,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200208,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200207,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200206,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200205,179524.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200204,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200203,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200202,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200201,179526.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200112,167338.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200111,167338.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200110,167339.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200109,167339.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200108,167340.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200107,167341.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200106,167341.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200105,167342.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200104,167342.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200103,167343.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200102,167343.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200101,167344.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200012,167344.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200011,167345.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200010,167346.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200009,167346.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200008,167347.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200007,167347.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200006,167348.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200005,167349.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200004,167350.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200003,167350.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200002,167351.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200001,167352.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199912,167353.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199911,167354.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199910,167355.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199909,167356.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199908,167356.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199907,167357.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199906,167358.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199905,167359.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199904,167359.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199903,167361.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199902,167362.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199901,167363.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199812,167364.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199811,167366.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199810,167366.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199809,167367.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199808,167368.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199807,167369.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199806,167371.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199805,167372.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199804,167373.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199803,167374.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199802,167376.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199801,167377.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199712,167378.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199711,167379.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199710,167380.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199709,167382.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199708,167383.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199707,167385.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199706,167385.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199705,167386.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199704,167388.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199703,167389.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199702,167391.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199701,167392.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199612,167394.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199611,167396.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199610,167399.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199609,167401.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199608,167403.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199607,167406.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199606,167408.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199605,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199604,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199603,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199602,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199601,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199512,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199511,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199510,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199509,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199508,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199507,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199506,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199505,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199504,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199503,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199502,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199501,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199412,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199411,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199410,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199409,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199408,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199407,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199406,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199405,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199404,167491.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199403,167495.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199402,167495.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199401,168573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199312,168573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199311,168573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199310,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199309,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199308,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199307,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199306,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199305,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199304,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199303,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199302,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199301,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199212,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199211,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199210,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199209,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199208,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199207,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199206,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199205,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199204,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199203,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199202,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199201,169892.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199112,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199111,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199110,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199109,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199108,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199107,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199106,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199105,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199104,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199103,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199102,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199101,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199012,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199011,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199010,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199009,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199008,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199007,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199006,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199005,112573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199004,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199003,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199002,109573.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,199001,109573.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202102,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202101,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202012,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202011,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202010,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202009,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202008,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202007,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202006,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202005,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202004,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202003,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202002,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202001,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201912,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201911,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201910,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201909,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201908,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201907,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201906,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201905,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201904,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201903,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201902,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201901,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201812,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201811,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201810,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201809,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201808,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201807,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201806,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201805,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201804,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201803,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201802,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201801,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201712,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201711,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201710,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201709,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201708,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201707,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201706,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201705,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201704,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201703,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201702,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201701,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201612,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201611,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201610,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201609,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201608,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201607,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201606,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201605,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201604,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201603,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201602,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201601,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201512,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201511,22197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201510,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201509,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201508,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201507,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201506,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201505,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201504,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201503,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201502,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201501,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201412,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201411,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201410,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201409,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201408,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201407,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201406,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201405,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201404,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201403,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201402,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201401,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201312,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201311,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201310,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201309,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201308,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201307,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201306,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201305,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201304,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201303,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201302,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201301,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201212,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201211,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201210,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201209,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201208,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201207,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201206,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201205,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201204,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201203,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201202,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201201,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201112,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201111,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201110,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201109,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201108,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201107,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201106,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201105,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201104,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201103,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201102,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201101,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201012,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201011,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201010,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201009,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201008,20031.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201007,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201006,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201005,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201004,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201003,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201002,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201001,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200912,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200911,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200910,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200909,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200908,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200907,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200906,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200905,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200904,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200903,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200902,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200901,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200812,21231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200811,21235.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200810,21239.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200809,21243.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200808,21248.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200807,21252.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200806,21256.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200805,21260.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200804,21281.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200803,21281.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200802,21281.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200801,21281.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200712,21281.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200711,21289.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200710,21297.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200709,21305.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200708,21314.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200707,21322.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200706,21330.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200705,21338.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200704,21346.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200703,21385.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200702,21385.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200701,21385.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200612,21385.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200611,21385.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200610,21385.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200609,21385.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200608,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200607,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200606,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200605,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200604,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200603,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200602,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200601,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200512,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200511,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200510,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200509,21679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200508,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200507,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200506,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200505,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200504,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200503,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200502,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200501,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200412,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200411,22019.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200410,22290.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200409,22290.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200408,22290.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200407,22290.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200406,22290.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200405,22290.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200404,22290.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200403,22290.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200402,25824.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200401,25949.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200312,25978.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200311,26016.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200310,26194.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200309,26379.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200308,26490.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200307,26600.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200306,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200305,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200304,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200303,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200302,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200301,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200212,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200211,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200210,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200209,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200208,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200207,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200206,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200205,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200204,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200203,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200202,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200201,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200112,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200111,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200110,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200109,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200108,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200107,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200106,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200105,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200104,26995.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200103,26995.0
