iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.28
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.51
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.04
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.0
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.87
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.9
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.29
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.16
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.83
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.73
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.46
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.42
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.23
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.21
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.17
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.12
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.11
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.11
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.11
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.12
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.92
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.26
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.61
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.23
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.43
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.08
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.08
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.86
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.83
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.03
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.74
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.36
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.43
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.39
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.28
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.11
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.89
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.96
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.3
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.84
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.46
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.31
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.23
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.23
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.21
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.19
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.2
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.19
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.18
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2001,2.14
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.62
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.12
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.77
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.07
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.7
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.01
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.34
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.84
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.28
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.35
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.61
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.03
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.49
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.4
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.56
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.77
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.42
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.8
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.11
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.34
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.81
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.55
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.95
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.75
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.57
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.51
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.31
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.29
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.25
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.2
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.2
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.17
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.17
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.27
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.56
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.81
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.96
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.01
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.54
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.1
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.33
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.34
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.79
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.54
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.43
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.7
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.86
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.77
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.2
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.4
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.51
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.55
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.56
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.35
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.81
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.36
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.1
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.73
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.57
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.42
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.32
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.24
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.19
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.18
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.16
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.16
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.15
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.15
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.14
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2001,0.0
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2000,0.0
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.97
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.88
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.2
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.17
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.42
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.88
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.79
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.81
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.4
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.67
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.26
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.33
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.29
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.23
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.77
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.0
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.95
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.82
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.32
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.0
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.79
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.93
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.59
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.66
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.93
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.62
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.73
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.94
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.4
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.07
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.75
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.96
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.25
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.23
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.22
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.25
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2001,1.74
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2000,1.8
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.03
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.89
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.94
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.59
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.13
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.61
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.79
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.31
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.36
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.67
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.63
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.7
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.66
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.31
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.86
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.24
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.1
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.8
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.25
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.78
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.36
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.79
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.68
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.41
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.39
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.3
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.22
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.18
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.17
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.17
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.15
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.15
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.16
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.66
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.65
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.22
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.98
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.09
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.35
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.79
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.87
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.79
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.77
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.74
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.7
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.14
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.14
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.16
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.2
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.88
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.35
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.53
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.32
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.73
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.26
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.46
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2001,2.94
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.31
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.38
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.89
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.23
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.52
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.71
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.59
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.33
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.47
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.53
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.23
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.44
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.41
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.44
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.07
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.85
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.54
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.39
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.31
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.26
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.23
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.23
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.26
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.18
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.41
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.63
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.2
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.8
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.88
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.03
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.5
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.53
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.83
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.66
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.61
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.54
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.43
