iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199403,2.59
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199402,2.55
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199401,2.5
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199312,2.84
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199311,2.76
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199310,2.7
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199309,2.64
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199308,2.54
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199307,2.61
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199306,2.67
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199305,2.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199304,2.83
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199303,2.79
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199302,2.92
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199301,2.89
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199212,2.68
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199211,2.67
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199210,2.59
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199209,2.5
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199208,2.63
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199207,2.48
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199206,2.54
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199205,2.61
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199204,2.65
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199203,2.7
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199202,2.7
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199201,2.68
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199112,2.64
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199111,2.6
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199110,2.85
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199109,2.77
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199108,2.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199107,2.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199106,2.85
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199105,2.93
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199104,3.01
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199103,3.01
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199102,3.16
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199101,3.12
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199012,2.75
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199011,2.69
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199010,2.57
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199009,2.49
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199008,2.41
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199007,2.44
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199006,2.52
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199005,2.55
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199004,2.62
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199003,2.71
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199002,2.74
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,199001,2.67
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198912,2.53
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198911,2.48
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198910,2.38
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198909,2.3
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198908,2.27
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198907,2.59
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198906,2.63
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198905,2.61
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198904,2.69
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198903,2.68
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198902,2.74
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,198901,2.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202102,11.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202101,11.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202012,11.32
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202011,12.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202010,12.39
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202009,12.38
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202008,12.91
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202007,12.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202006,12.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202005,12.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202004,12.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202003,11.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202002,11.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,202001,11.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201912,11.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201911,11.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201910,12.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201909,12.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201908,12.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201907,12.69
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201906,12.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201905,12.08
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201904,11.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201903,11.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201902,11.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201901,11.42
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201812,11.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201811,11.71
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201810,12.31
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201809,12.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201808,12.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201807,12.49
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201806,12.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201805,12.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201804,12.31
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201803,11.91
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201802,11.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201801,11.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201712,11.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201711,12.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201710,12.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201709,13.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201708,13.1
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201707,13.14
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201706,12.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201705,12.76
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201704,12.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201703,11.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201702,11.29
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201701,11.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201612,11.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201611,12.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201610,11.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201609,11.7
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201608,11.76
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201607,11.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201606,11.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201605,10.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201604,10.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201603,10.1
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201602,9.75
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201601,9.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201512,10.87
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201511,11.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201510,11.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201509,11.91
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201508,12.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201507,12.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201506,11.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201505,11.68
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201504,11.7
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201503,10.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201502,10.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201501,10.88
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201412,11.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201411,11.57
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201410,12.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201409,13.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201408,13.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201407,13.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201406,13.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201405,12.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201404,12.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201403,11.76
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201401,11.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201312,11.78
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201311,12.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201310,12.72
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201309,13.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201308,13.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201307,13.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201306,13.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201305,13.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201304,12.34
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201303,11.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201302,12.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201301,11.91
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201212,12.26
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201211,12.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201210,12.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201209,13.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201208,13.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201207,13.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201206,13.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201205,13.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201204,12.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201203,12.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201202,11.92
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201201,11.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201112,12.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201111,12.63
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201110,12.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201109,13.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201108,13.33
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201107,13.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201106,13.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201105,12.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201104,12.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201103,12.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201102,11.99
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201101,11.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201012,12.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201011,13.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201010,13.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201009,12.77
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201008,13.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201007,13.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201006,13.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201005,13.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201004,13.38
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201003,13.56
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201002,13.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,201001,13.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200912,13.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200911,14.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200910,15.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200909,14.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200908,15.08
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200907,15.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200906,15.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200905,15.35
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200904,15.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200903,15.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200902,15.26
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200901,15.38
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200812,15.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200811,16.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200810,17.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200809,17.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200808,17.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200807,17.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200806,16.8
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200805,15.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200804,15.39
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200802,14.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200801,14.76
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200712,14.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200711,14.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200710,15.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200709,15.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200708,15.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200707,15.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200706,15.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200705,15.4
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200704,15.61
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200703,14.79
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200702,14.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200701,15.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200612,14.96
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200611,14.91
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200610,15.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200609,15.83
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200608,14.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200607,13.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200606,14.43
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200605,16.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200604,16.06
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200603,16.17
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200602,16.97
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200601,16.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200512,17.68
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200511,18.57
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200510,17.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200509,15.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200508,11.63
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200507,11.25
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200506,11.7
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200505,12.23
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200504,12.46
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200503,12.48
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200502,12.5
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200501,12.62
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200412,12.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200411,12.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200410,12.21
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200409,11.88
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200408,11.43
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200407,10.12
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200406,10.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200405,10.01
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200404,10.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200403,10.3
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200402,10.47
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200401,10.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200312,10.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200311,11.29
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200310,10.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200309,11.31
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200308,10.82
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200307,11.07
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200306,10.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200305,11.13
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200304,11.45
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200303,10.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200302,8.89
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200301,8.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200212,8.66
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200211,9.16
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200210,9.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200209,9.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200208,9.53
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200207,9.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200206,9.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200205,9.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200204,9.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200203,8.6
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200202,8.96
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200201,8.51
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200112,9.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200111,9.55
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200110,10.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200109,11.0
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200108,11.22
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200107,11.28
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200106,11.37
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200105,11.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200104,10.65
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200103,10.87
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200102,11.03
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200101,9.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200012,8.9
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200011,9.41
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200010,8.86
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200009,8.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200008,8.54
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200007,8.64
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200006,8.15
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200005,7.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200004,7.02
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.32
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200002,6.44
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,200001,6.73
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199912,6.95
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199911,7.04
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199910,6.84
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199909,7.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199908,7.27
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199907,7.18
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199906,7.05
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,199905,6.83
