iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,202002,
USA-AL,USA-AL,Million Cubic Feet,MMcf,202001,
USA-AL,USA-AL,Million Cubic Feet,MMcf,201912,10065.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201911,10509.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201910,10647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201909,10655.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201908,10852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201907,11202.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201906,10845.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201905,11217.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201904,10824.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201903,11330.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201902,10510.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201901,11409.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201812,11510.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201811,11370.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201810,11743.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201809,11084.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201808,11813.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201807,11590.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201806,11127.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201805,11834.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201804,11852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201803,12392.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201802,11186.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201801,11976.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201712,12319.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,12025.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,12325.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,12134.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,12537.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,11345.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,12313.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,13225.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,12827.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,13430.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,12133.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,13425.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,13475.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,13199.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,13654.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,13250.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,13643.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,13843.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,13266.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,14216.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,13877.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,14352.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,13480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,14559.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,14388.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,14318.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,14809.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,14028.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,14132.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,14056.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,13737.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,13565.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,13444.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,14333.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,13075.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,14362.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,14781.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,14538.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,15335.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,15146.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,15289.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,15571.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,15279.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,15968.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,13900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,15866.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,14070.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,15318.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,16275.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,16007.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,16235.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,15254.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,16263.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,16516.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,16172.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,17232.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,16880.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,15827.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,15979.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,17685.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,16874.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,17451.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,18127.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,16831.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,17262.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,18341.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,17607.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,18463.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,17858.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,19192.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,18253.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,19449.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,15996.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,13323.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,15062.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,13763.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,17470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,17263.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,16747.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,16247.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,17348.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,18048.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,16398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,17915.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,17774.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,18616.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,19652.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,16653.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,18063.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,17988.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,18797.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,19729.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,19101.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,20129.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,17381.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,19049.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,19644.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,17012.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,18140.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,19002.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,20143.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,20819.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,19985.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,21014.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,20050.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,21215.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,19470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,19536.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,21583.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,20885.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,21825.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,19374.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,21378.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,21422.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,21425.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,22475.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,21112.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,22437.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,21407.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,22561.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,23470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,22269.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,22956.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,22491.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,23606.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,22182.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,21400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,22554.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,21814.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,23117.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,21061.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,23487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,23739.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,22848.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,23902.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,23003.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,24106.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,23677.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,23028.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,24884.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,24377.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,25299.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,22540.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,24817.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,25427.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,24734.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,25699.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,23441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,23944.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,23789.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,24810.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,25760.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,23028.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,25856.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,23638.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,26403.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,26624.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,26007.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,26409.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,21732.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,26770.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,26285.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,26077.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,27627.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,26733.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,27984.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,25818.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,27955.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,28387.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,27824.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,29097.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,28398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,29521.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,28854.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,28325.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,29004.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,28899.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,30412.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,27161.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,30264.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,30556.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,30465.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,31594.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,30166.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,31095.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,29707.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,28600.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,28908.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,28624.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,29303.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,27219.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,29824.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,30446.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,29379.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,30194.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,30101.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,30999.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,30616.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,28993.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,29742.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,28864.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,29918.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,27096.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,30460.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200012,29773.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200011,29229.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200010,29825.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200009,28738.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200008,30436.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200007,30250.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200006,29595.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200005,31133.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200004,30422.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200003,31539.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200002,30263.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200001,32263.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199912,32964.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199911,32152.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199910,32365.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199909,32352.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199908,32245.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199907,32758.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199906,32614.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199905,33366.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199904,27998.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199903,31453.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199902,29131.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199901,32302.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199812,32930.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199811,31769.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199810,33136.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199809,30238.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199808,33931.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199807,33960.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199806,34031.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199805,33705.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199804,32393.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199803,33467.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199802,29669.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199801,33166.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199712,33386.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199711,33848.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199710,34687.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199709,33488.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199708,30914.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199707,31336.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199706,31125.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199705,31739.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199704,32614.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199703,32589.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199702,29897.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199701,32972.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199612,47278.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199611,45395.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199610,42200.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199609,42834.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199608,43873.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199607,43257.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199606,43319.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199605,45160.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199604,43868.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199603,45334.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199602,42668.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199601,45653.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199512,44820.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199511,44954.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199510,45123.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199509,37523.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199508,45244.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199507,45521.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199506,42737.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199505,44169.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199504,42727.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199503,43734.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199502,39652.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199501,43456.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199412,43953.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199411,44164.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199410,44570.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199409,36261.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199408,44742.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199407,45135.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199406,38749.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199405,44215.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199404,43693.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199403,44744.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199402,40980.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199401,44067.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199312,42767.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199311,38311.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199310,33401.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199309,31465.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199308,31622.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199307,31132.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199306,29058.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199305,30361.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199304,28430.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199303,29508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199302,29095.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199301,32873.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199212,31386.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199211,30470.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199210,31435.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199209,29402.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199208,29338.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199207,30718.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199206,29312.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199205,28920.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199204,28690.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199203,28699.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199202,28093.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199201,28638.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199112,20250.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199111,15502.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199110,15207.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199109,11850.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199108,15273.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199107,14400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199106,13174.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199105,13906.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199104,13020.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199103,13131.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199102,11866.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199101,13267.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199012,12964.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199011,10306.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199010,11343.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199009,11672.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199008,11462.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199007,11670.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199006,10988.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199005,11736.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199004,11165.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199003,11223.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199002,10097.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199001,10650.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198912,9973.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198911,9137.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198910,9709.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198909,10119.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198908,10599.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198907,11212.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198906,10914.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198905,11340.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198904,11028.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198903,11626.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198902,10588.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,198901,12166.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,30449.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,39930.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,40183.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,39388.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,41014.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,39501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,41148.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,40172.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,39113.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,41498.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,40141.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,41233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,39455.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,42586.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,42825.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,41725.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,43088.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,41793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,43500.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,43847.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,42696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,44901.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,44463.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,46206.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,42215.0
