iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,199902,1763.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199901,1953.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199812,1533.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199811,1492.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199810,1583.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199809,1590.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199808,1641.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199807,1616.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199806,1561.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199805,1705.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199804,1670.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199803,1775.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199802,1602.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199801,1775.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199712,1720.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199711,1674.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199710,1777.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199709,1785.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199708,1841.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199707,1813.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199706,1751.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199705,1913.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199704,1874.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199703,1991.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199702,1798.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199701,1991.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199612,2192.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199611,2083.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199610,1930.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199609,1985.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199608,2033.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199607,2042.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199606,1939.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199605,1528.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199604,1471.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199603,1514.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199602,1443.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199601,1545.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199512,1565.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199511,1418.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199510,1435.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199509,1926.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199508,1636.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199507,1701.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199506,1521.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199505,1544.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199504,1633.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199503,1435.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199502,1396.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199501,1519.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199412,1645.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199411,1490.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199410,1509.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199409,2025.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199408,1720.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199407,1788.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199406,1599.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199405,1623.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199404,1717.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199403,1509.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199402,1468.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199401,1597.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199312,1636.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199311,1482.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199310,1500.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199309,2014.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199308,1711.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199307,1778.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199306,1590.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199305,1614.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199304,1708.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199303,1500.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199302,1460.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199301,1588.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199212,1518.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199211,1595.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199210,1568.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199209,1907.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199208,1737.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199207,1623.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199206,2153.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199205,1752.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199204,1775.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199203,1564.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199202,1639.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199201,1707.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199112,1505.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199111,1649.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199110,1867.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199109,1437.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199108,1781.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199107,2042.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199106,1690.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199105,1807.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199104,1593.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199103,1571.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199102,1684.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199101,1788.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202102,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202101,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202012,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202011,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202010,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202009,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202008,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202007,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202006,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202005,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202004,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202003,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202002,
USA-MD,USA-MD,Million Cubic Feet,MMcf,202001,
USA-MD,USA-MD,Million Cubic Feet,MMcf,201912,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201911,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201910,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201909,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201908,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201907,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201906,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201905,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201904,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201903,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201902,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201901,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201812,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201811,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201810,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201809,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201808,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201807,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201806,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201805,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201804,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201803,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201802,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201801,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201712,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201711,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201710,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201709,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201708,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201707,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201706,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201705,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201704,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201703,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201702,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201701,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201612,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201611,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201610,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201609,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201608,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201607,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201606,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201605,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201604,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201603,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201602,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201601,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201512,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201511,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201510,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201509,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201508,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201507,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201506,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201505,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201504,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201503,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201502,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201501,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201412,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201411,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201410,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201409,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201408,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201407,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201406,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201405,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201404,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201403,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201402,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201401,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201312,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201311,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201310,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201309,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201308,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201307,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201306,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201305,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201304,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201303,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201302,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201301,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201212,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201211,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201210,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201209,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201208,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201207,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201206,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201205,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201204,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201203,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201202,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201201,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201112,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201111,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201110,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201109,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201108,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201107,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201106,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201105,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201104,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201103,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201102,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201101,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201012,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201011,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201010,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201009,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201008,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201007,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201006,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201005,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201004,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201003,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201002,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201001,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200912,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200911,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200910,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200909,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200908,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200907,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200906,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200905,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200904,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200903,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200902,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200901,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200812,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200811,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200810,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200809,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200808,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200807,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200806,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200805,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200804,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200803,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200802,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200801,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200712,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200711,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200710,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200709,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200708,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200707,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200706,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200705,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200704,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200703,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200702,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200701,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200612,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200611,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200610,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200609,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200608,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200607,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200606,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200605,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200604,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200603,0.0
