iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,199505,392968.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199504,374312.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199503,364320.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199502,372991.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199501,412075.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199412,463847.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199411,502477.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199410,506525.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199409,497428.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199408,474085.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199407,451504.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199406,421714.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199405,400035.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199404,365948.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199403,343892.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199402,357247.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199401,376035.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199312,421634.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199311,468227.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199310,481609.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199309,466345.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199308,430431.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199307,402638.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199306,375731.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199305,340366.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199304,302181.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199303,298841.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199302,321651.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199301,365128.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199212,411919.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199211,447115.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199210,452989.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199209,432171.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199208,413375.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199207,403713.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199206,388728.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199205,369129.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199204,348097.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199203,345049.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199202,358639.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199201,387456.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199112,433184.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199111,464906.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199110,477425.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199109,453303.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199108,435719.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199107,425349.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199106,411591.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199105,387769.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199104,367797.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199103,361085.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199102,373892.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199101,405740.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199012,452883.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199011,459955.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199010,450886.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199009,435705.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199008,421000.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199007,407240.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199006,393418.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199005,379245.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199004,372188.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199003,371519.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199002,379627.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,199001,377554.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202102,55956.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202101,59019.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202012,59659.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202011,61942.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202010,60974.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202009,60351.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202008,58751.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202007,56990.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202006,56213.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202005,54367.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202004,53499.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202003,56581.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202002,57370.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,202001,58206.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201912,59816.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201911,61185.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201910,60040.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201909,57140.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201908,56711.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201907,56464.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201906,54966.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201905,54571.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201904,52925.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201903,51881.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201902,55360.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201901,58195.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201812,61331.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201811,60985.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201810,61273.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201809,60175.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201808,59523.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201807,56925.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201806,54021.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201805,50775.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201804,49114.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201803,49768.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201802,51751.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201801,54711.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201712,59203.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201711,61282.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201710,62098.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201709,61565.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201708,60171.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201707,57545.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201706,54672.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201705,52431.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201704,49304.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201703,49024.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201702,52194.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201701,54243.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201612,58158.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201611,60761.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201610,61655.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201609,61788.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201608,61638.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201607,60241.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201606,59107.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201605,56085.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201604,54414.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201603,55130.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201602,54789.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201601,57082.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201512,61074.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201511,61590.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201510,62080.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201509,61818.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201508,61446.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201507,58660.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201506,56220.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201505,53643.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201504,51097.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201503,50843.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201502,51813.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201501,56689.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201412,59745.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201411,60341.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201410,63105.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201409,61187.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201408,59596.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201407,59610.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201406,57302.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201405,54122.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201404,50511.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201403,49532.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201402,51375.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201401,55062.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201312,60302.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201311,63034.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201310,63052.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201309,62862.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201308,61671.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201307,59418.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201306,57959.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201305,55026.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201304,53540.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201303,53825.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201302,56104.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201301,57704.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201212,59491.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201211,61044.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201210,62920.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201209,62603.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201208,62482.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201207,62258.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201206,62282.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201205,61317.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201204,60359.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201203,59057.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201202,58751.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201201,59649.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201112,61874.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201111,63372.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201110,62059.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201109,60082.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201108,58690.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201107,57873.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201106,56453.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201105,55546.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201104,53669.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201103,53689.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201102,54558.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201101,57164.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201012,60154.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201011,63593.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201010,62792.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201009,61034.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201008,60296.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201007,60124.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201006,60097.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201005,59604.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201004,56923.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201003,54500.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201002,54001.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,201001,58931.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200912,62446.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200911,63577.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200910,63393.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200909,63308.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200908,62011.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200907,59521.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200906,55948.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200905,53549.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200904,51986.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200903,51627.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200902,54760.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200901,57654.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200812,60688.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200811,60866.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200810,61675.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200809,61970.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200808,62146.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200807,59483.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200806,56792.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200805,55636.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200804,53731.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200803,52645.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200802,54921.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200801,57891.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200712,61615.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200711,62385.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200710,62099.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200709,61750.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200708,61915.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200707,61884.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200706,59463.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200705,56644.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200704,55153.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200703,54552.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200702,54149.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200701,58310.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200612,63026.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200611,63042.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200610,61383.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200609,61869.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200608,60137.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200607,60358.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200606,60227.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200605,59430.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200604,57633.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200603,57977.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200602,59125.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200601,61503.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200512,62087.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200511,62344.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200510,61214.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200509,59860.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200508,57207.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200507,56537.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200506,56459.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200505,57793.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200504,55451.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200503,54324.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200502,55482.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200501,57285.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200412,60051.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200411,61311.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200410,61352.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200409,61014.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200408,60114.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200407,59291.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200406,56934.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200405,53894.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200404,52359.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200403,52022.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200402,52545.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200401,55205.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200312,60741.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200311,61027.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200310,61448.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200309,59633.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200308,59474.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200307,59364.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200306,58000.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200305,55184.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200304,52650.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200303,51900.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200302,51776.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200301,55779.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200212,60517.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200211,60933.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200210,61013.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200209,61156.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200208,61200.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200207,59096.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200206,56477.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200205,53974.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200204,53194.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200203,53620.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200202,55742.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200201,57094.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200112,59816.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200111,60748.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200110,60714.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200109,59404.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200108,58238.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200107,58757.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200106,56184.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200105,53087.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200104,50434.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200103,49032.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200102,50247.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200101,52629.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200012,54864.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200011,60108.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200010,61454.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200009,61169.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200008,61125.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200007,58891.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200006,56889.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200005,53890.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200004,51429.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200003,50796.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200002,50731.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,200001,54114.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199912,59595.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199911,61012.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199910,61471.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199909,58094.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199908,56683.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199907,54730.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199906,56053.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199905,56146.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199904,53595.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199903,52928.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199902,54136.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199901,56119.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199812,59517.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199811,61585.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199810,61709.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199809,60442.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199808,59660.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199807,58252.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199806,55328.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199805,54077.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199804,53269.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199803,52142.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199802,53773.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199801,56518.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199712,59754.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199711,61067.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199710,61119.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199709,58836.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199708,56070.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199707,53778.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199706,52281.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199705,50625.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199704,49035.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199703,49167.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199702,51071.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199701,53733.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199612,59606.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199611,60393.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199610,61668.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199609,60087.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199608,58389.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199607,56519.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199606,54608.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199605,51952.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199604,49763.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199603,49834.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199602,51334.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199601,54011.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199512,57798.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199511,60740.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199510,61273.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199509,60121.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199508,58074.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199507,56891.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199506,57080.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199505,55049.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199504,53049.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199503,53293.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199502,53398.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199501,57642.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199412,59854.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199411,60987.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199410,61761.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199409,59992.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199408,58443.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199407,56985.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199406,54885.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199405,53420.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199404,51375.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199403,50127.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199402,49590.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199401,52059.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199312,58605.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199311,61504.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199310,61103.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199309,58423.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199308,55924.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199307,54206.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199306,53114.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,199305,51939.0
