iso3166,geography,units,unitsshort,period,value
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,0.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,0.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,0.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,0.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,0.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,2.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,56.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,50.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,41.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,39.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,32.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,28.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,23.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,21.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1996,4.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1995,5.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1994,5.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1993,5.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1992,1.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1991,1.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1990,0.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1989,0.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1988,0.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2020,66.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2019,59.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2018,56.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2017,50.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2016,141.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2015,137.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2014,149.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2013,133.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2012,132.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2011,131.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2010,69.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2009,65.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2008,60.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2007,79.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2006,80.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2005,91.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2004,96.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2003,86.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2002,70.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2001,68.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2000,38.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1999,35.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1998,30.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1997,31.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1996,34.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1995,19.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1994,10.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1993,0.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1992,0.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1991,0.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1990,0.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1989,0.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1988,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2020,152.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,101.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,135.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,186.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,473.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,393.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,407.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,287.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,262.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,261.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,294.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,238.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,233.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,244.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,271.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,318.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,409.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,364.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,298.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,293.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,236.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,215.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,173.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,167.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1996,32.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1995,31.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1994,29.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1993,12.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1992,8.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1991,7.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1990,5.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1989,0.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1988,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2020,7.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,2.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,8.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,101.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,121.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,93.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,82.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,22.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,17.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,17.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,50.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,77.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,123.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,128.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,131.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,147.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,487.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,434.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,355.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,347.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,273.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,248.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,199.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,187.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,112.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,98.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,59.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,54.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,59.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,49.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,40.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2020,821.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,741.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,683.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,483.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,186.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,101.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,15.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,12.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,7.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,7.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,9.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,9.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,11.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,13.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,12.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,13.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,10.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,9.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,7.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,7.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,5.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,5.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,4.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,5.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,2.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,2.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,10.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2020,84.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,61.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,81.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,44.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,126.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,111.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,41.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,25.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,3.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,4.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,7.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,9.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,11.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,27.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,110.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,98.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,80.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,77.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,63.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,56.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,46.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,42.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,8.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,2.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,2.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,1.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2020,481.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,403.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,428.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,388.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,189.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,166.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,54.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,46.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,11.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,11.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,11.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,12.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,18.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,25.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,29.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,33.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,133.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,119.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,97.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,97.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,78.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,70.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,58.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,56.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,23.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,21.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,22.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,8.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,9.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,9.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,34.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,0.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2020,143.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2019,120.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2018,127.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2017,113.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2016,362.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2015,809.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2014,719.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2013,699.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2012,761.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2011,760.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2010,735.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2009,769.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2008,758.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2007,700.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2006,715.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2005,772.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2004,173.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2003,154.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2002,126.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2001,125.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2000,101.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1999,91.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1998,73.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1997,71.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1996,5.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1995,12.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1994,9.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1993,2.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1992,2.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1991,1.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1990,0.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1989,0.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1988,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2020,496.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,343.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,371.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,378.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,145.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,224.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,235.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,201.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,221.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,222.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,203.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,206.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,961.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,914.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,890.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,600.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,259.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,231.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,189.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,186.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,149.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,137.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,109.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,111.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,49.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,50.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,25.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,19.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2020,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2019,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2018,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2017,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2016,2.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2015,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2014,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2013,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2012,1.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2011,1.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2010,1.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2009,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2008,1.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2007,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2006,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2005,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2004,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2003,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2002,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2001,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2000,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1999,0.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1998,100.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1997,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2020,2.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,402.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,304.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,442.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,345.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,332.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,332.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,259.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,241.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,159.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,104.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,105.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,104.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,355.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,317.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,259.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,254.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,205.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,186.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,149.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,125.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,40.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,27.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,14.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,10.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,4.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,3.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,2.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2020,560.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2019,507.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2018,457.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2017,446.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2016,140.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2015,68.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2014,62.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2013,41.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2012,7.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2011,7.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2010,14.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2009,12.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2008,15.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2007,17.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2006,15.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2005,19.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2004,97.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2003,87.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2002,71.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2001,69.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2000,57.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1999,51.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1998,41.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1997,39.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1996,43.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1995,26.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1994,29.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1993,1.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1992,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1991,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1990,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1989,0.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1988,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2020,453.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,383.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,405.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,163.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,260.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,70.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,109.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,42.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,6.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,6.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,7.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,3.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,63.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,66.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,68.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,78.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,158.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,141.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,115.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,112.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,90.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,82.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,66.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,53.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,31.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,6.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,0.0
