iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,87431.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,83884.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,85510.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,77706.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,87772.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,88975.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,86786.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,89050.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,85620.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,87678.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,85357.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,82434.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,85092.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,83173.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,85462.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,76387.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,85470.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,85447.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,80530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,82901.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,80977.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,82874.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,76142.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,80345.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,77112.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,74018.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,75333.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,66715.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,72843.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,73561.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,69328.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,71380.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,67447.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,69033.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,67015.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,61998.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,62876.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,60346.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,58441.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,51742.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,56513.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,43362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,41963.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,43362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,41963.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,43362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,43362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,41963.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,43362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,41963.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,43362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,39166.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,43362.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,22507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,21781.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,22507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,21781.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,22507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,22507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,21781.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,22507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,21781.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,22507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,21055.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,22507.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,7138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,6908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,7138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,6908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,7138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,7138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,6908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,7138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,6908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,7138.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,6448.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,7138.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202102,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202101,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202012,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202011,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202010,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202009,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202008,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202007,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202006,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202005,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202004,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202003,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202002,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202001,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201912,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201911,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201910,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201909,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201908,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201907,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201906,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201905,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201904,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201903,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201902,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201901,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201812,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201811,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201810,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201809,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201808,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201807,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201806,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201805,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201804,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201803,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201802,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201801,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201712,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201711,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201710,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201709,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201708,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201707,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201706,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201705,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201704,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201703,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201702,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201701,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201612,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201611,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201610,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201609,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201608,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201607,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201606,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201605,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201604,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201603,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201602,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201601,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201512,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201511,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201510,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201509,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201508,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201507,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201506,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201505,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201504,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201503,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201502,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201501,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201412,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201411,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201410,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201409,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201408,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201407,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201406,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201405,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201404,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201403,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201402,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201401,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201312,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201311,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201310,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201309,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201308,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201307,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201306,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201305,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201304,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201303,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201302,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201301,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201212,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201211,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201210,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201209,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201208,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201207,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201206,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201205,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201204,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201203,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201202,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201201,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201112,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201111,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201110,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201109,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201108,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201107,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201106,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201105,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201104,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201103,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201102,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201101,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201012,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201011,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201010,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201009,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201008,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201007,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201006,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201005,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201004,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201003,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201002,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201001,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200912,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200911,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200910,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200909,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200908,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200907,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200906,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200905,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200904,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200903,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200902,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200901,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200812,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200811,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200810,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200809,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200808,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200807,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200806,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200805,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200804,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200803,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200802,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200801,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200712,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200711,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200710,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200709,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200708,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200707,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200706,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200705,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200704,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200703,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200702,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200701,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,10004.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,9751.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,10069.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,10059.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,10469.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,10386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,10061.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,9998.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,9849.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,10250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,9332.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,10220.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,9751.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,9670.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,9372.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,9973.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,10051.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,10108.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,9794.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,9932.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,9547.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,9795.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,8792.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,9886.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,9098.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,8978.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,9339.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,9281.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,9595.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,9458.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,9331.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,9638.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,9249.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,9367.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,8649.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,9677.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,9725.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,9581.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,9935.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,9672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,9984.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,9997.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,9678.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,10179.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,9828.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,10048.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,9469.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,10402.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,10397.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,10002.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,10364.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,10390.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,10608.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,10467.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,10328.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,10762.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,10475.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,10730.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,9603.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,10696.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,9453.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,9148.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,9453.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,8815.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,9109.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,9109.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,8866.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,9162.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,8866.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,8816.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,7963.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,8816.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,7857.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,7605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,7765.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,7617.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,8029.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,8053.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,7798.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,8195.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,7924.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,8149.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,7425.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,7850.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,7980.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,7464.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,8252.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,7357.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,7873.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,6809.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,7210.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,7298.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,7110.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,7193.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,6670.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,6637.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201112,7721.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201111,7705.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201110,7732.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201109,7553.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201108,7945.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201107,7969.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201106,7881.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201105,8075.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201104,8160.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201103,8071.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201102,7489.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201101,8049.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201012,7612.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201011,7561.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201010,7829.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201009,7970.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201008,8108.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201007,8398.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201006,8008.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201005,8353.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201004,7952.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201003,8149.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201002,7365.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201001,8201.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200912,8665.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200911,8386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200910,8665.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200909,8386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200908,8665.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200907,8665.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200906,8386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200905,8665.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200904,8386.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200903,8665.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200902,7827.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200901,8665.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200812,10097.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200811,9772.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200810,10097.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200809,9772.0
