iso3166,geography,units,unitsshort,period,value
USA-WY,USA-WY,Number of Elements,Count,201607,9.0
USA-WY,USA-WY,Number of Elements,Count,201606,9.0
USA-WY,USA-WY,Number of Elements,Count,201605,9.0
USA-WY,USA-WY,Number of Elements,Count,201604,9.0
USA-WY,USA-WY,Number of Elements,Count,201603,9.0
USA-WY,USA-WY,Number of Elements,Count,201602,9.0
USA-WY,USA-WY,Number of Elements,Count,201601,9.0
USA-WY,USA-WY,Number of Elements,Count,201512,9.0
USA-WY,USA-WY,Number of Elements,Count,201511,9.0
USA-WY,USA-WY,Number of Elements,Count,201510,9.0
USA-WY,USA-WY,Number of Elements,Count,201509,9.0
USA-WY,USA-WY,Number of Elements,Count,201508,9.0
USA-WY,USA-WY,Number of Elements,Count,201507,9.0
USA-WY,USA-WY,Number of Elements,Count,201506,9.0
USA-WY,USA-WY,Number of Elements,Count,201505,9.0
USA-WY,USA-WY,Number of Elements,Count,201504,9.0
USA-WY,USA-WY,Number of Elements,Count,201503,9.0
USA-WY,USA-WY,Number of Elements,Count,201502,9.0
USA-WY,USA-WY,Number of Elements,Count,201501,9.0
USA-WY,USA-WY,Number of Elements,Count,201412,9.0
USA-WY,USA-WY,Number of Elements,Count,201411,9.0
USA-WY,USA-WY,Number of Elements,Count,201410,9.0
USA-WY,USA-WY,Number of Elements,Count,201409,9.0
USA-WY,USA-WY,Number of Elements,Count,201408,9.0
USA-WY,USA-WY,Number of Elements,Count,201407,9.0
USA-WY,USA-WY,Number of Elements,Count,201406,9.0
USA-WY,USA-WY,Number of Elements,Count,201405,9.0
USA-WY,USA-WY,Number of Elements,Count,201404,9.0
USA-WY,USA-WY,Number of Elements,Count,201403,9.0
USA-WY,USA-WY,Number of Elements,Count,201402,9.0
USA-WY,USA-WY,Number of Elements,Count,201401,9.0
USA-WY,USA-WY,Number of Elements,Count,201312,9.0
USA-WY,USA-WY,Number of Elements,Count,201311,9.0
USA-WY,USA-WY,Number of Elements,Count,201310,9.0
USA-WY,USA-WY,Number of Elements,Count,201309,9.0
USA-WY,USA-WY,Number of Elements,Count,201308,9.0
USA-WY,USA-WY,Number of Elements,Count,201307,9.0
USA-WY,USA-WY,Number of Elements,Count,201306,9.0
USA-WY,USA-WY,Number of Elements,Count,201305,9.0
USA-WY,USA-WY,Number of Elements,Count,201304,9.0
USA-WY,USA-WY,Number of Elements,Count,201303,9.0
USA-WY,USA-WY,Number of Elements,Count,201302,9.0
USA-WY,USA-WY,Number of Elements,Count,201301,9.0
USA-AK,USA-AK,Number of Elements,Count,202102,5.0
USA-AK,USA-AK,Number of Elements,Count,202101,5.0
USA-AK,USA-AK,Number of Elements,Count,202012,5.0
USA-AK,USA-AK,Number of Elements,Count,202011,5.0
USA-AK,USA-AK,Number of Elements,Count,202010,5.0
USA-AK,USA-AK,Number of Elements,Count,202009,5.0
USA-AK,USA-AK,Number of Elements,Count,202008,5.0
USA-AK,USA-AK,Number of Elements,Count,202007,5.0
USA-AK,USA-AK,Number of Elements,Count,202006,5.0
USA-AK,USA-AK,Number of Elements,Count,202005,5.0
USA-AK,USA-AK,Number of Elements,Count,202004,5.0
USA-AK,USA-AK,Number of Elements,Count,202003,5.0
USA-AK,USA-AK,Number of Elements,Count,202002,5.0
USA-AK,USA-AK,Number of Elements,Count,202001,5.0
USA-AK,USA-AK,Number of Elements,Count,201912,5.0
USA-AK,USA-AK,Number of Elements,Count,201911,5.0
USA-AK,USA-AK,Number of Elements,Count,201910,5.0
USA-AK,USA-AK,Number of Elements,Count,201909,5.0
USA-AK,USA-AK,Number of Elements,Count,201908,5.0
USA-AK,USA-AK,Number of Elements,Count,201907,5.0
USA-AK,USA-AK,Number of Elements,Count,201906,5.0
USA-AK,USA-AK,Number of Elements,Count,201905,5.0
USA-AK,USA-AK,Number of Elements,Count,201904,5.0
USA-AK,USA-AK,Number of Elements,Count,201903,5.0
USA-AK,USA-AK,Number of Elements,Count,201902,5.0
USA-AK,USA-AK,Number of Elements,Count,201901,5.0
USA-AK,USA-AK,Number of Elements,Count,201812,5.0
USA-AK,USA-AK,Number of Elements,Count,201811,5.0
USA-AK,USA-AK,Number of Elements,Count,201810,5.0
USA-AK,USA-AK,Number of Elements,Count,201809,5.0
USA-AK,USA-AK,Number of Elements,Count,201808,5.0
USA-AK,USA-AK,Number of Elements,Count,201807,5.0
USA-AK,USA-AK,Number of Elements,Count,201806,5.0
USA-AK,USA-AK,Number of Elements,Count,201805,5.0
USA-AK,USA-AK,Number of Elements,Count,201804,5.0
USA-AK,USA-AK,Number of Elements,Count,201803,5.0
USA-AK,USA-AK,Number of Elements,Count,201802,5.0
USA-AK,USA-AK,Number of Elements,Count,201801,5.0
USA-AK,USA-AK,Number of Elements,Count,201712,5.0
USA-AK,USA-AK,Number of Elements,Count,201711,5.0
USA-AK,USA-AK,Number of Elements,Count,201710,5.0
USA-AK,USA-AK,Number of Elements,Count,201709,5.0
USA-AK,USA-AK,Number of Elements,Count,201708,5.0
USA-AK,USA-AK,Number of Elements,Count,201707,5.0
USA-AK,USA-AK,Number of Elements,Count,201706,5.0
USA-AK,USA-AK,Number of Elements,Count,201705,5.0
USA-AK,USA-AK,Number of Elements,Count,201704,5.0
USA-AK,USA-AK,Number of Elements,Count,201703,5.0
USA-AK,USA-AK,Number of Elements,Count,201702,5.0
USA-AK,USA-AK,Number of Elements,Count,201701,5.0
USA-AK,USA-AK,Number of Elements,Count,201612,5.0
USA-AK,USA-AK,Number of Elements,Count,201611,5.0
USA-AK,USA-AK,Number of Elements,Count,201610,5.0
USA-AK,USA-AK,Number of Elements,Count,201609,5.0
USA-AK,USA-AK,Number of Elements,Count,201608,5.0
USA-AK,USA-AK,Number of Elements,Count,201607,5.0
USA-AK,USA-AK,Number of Elements,Count,201606,5.0
USA-AK,USA-AK,Number of Elements,Count,201605,5.0
USA-AK,USA-AK,Number of Elements,Count,201604,5.0
USA-AK,USA-AK,Number of Elements,Count,201603,5.0
USA-AK,USA-AK,Number of Elements,Count,201602,5.0
USA-AK,USA-AK,Number of Elements,Count,201601,5.0
USA-AK,USA-AK,Number of Elements,Count,201512,5.0
USA-AK,USA-AK,Number of Elements,Count,201511,5.0
USA-AK,USA-AK,Number of Elements,Count,201510,5.0
USA-AK,USA-AK,Number of Elements,Count,201509,5.0
USA-AK,USA-AK,Number of Elements,Count,201508,5.0
USA-AK,USA-AK,Number of Elements,Count,201507,5.0
USA-AK,USA-AK,Number of Elements,Count,201506,5.0
USA-AK,USA-AK,Number of Elements,Count,201505,5.0
USA-AK,USA-AK,Number of Elements,Count,201504,5.0
USA-AK,USA-AK,Number of Elements,Count,201503,5.0
USA-AK,USA-AK,Number of Elements,Count,201502,5.0
USA-AK,USA-AK,Number of Elements,Count,201501,5.0
USA-AK,USA-AK,Number of Elements,Count,201412,5.0
USA-AK,USA-AK,Number of Elements,Count,201411,5.0
USA-AK,USA-AK,Number of Elements,Count,201410,5.0
USA-AK,USA-AK,Number of Elements,Count,201409,5.0
USA-AK,USA-AK,Number of Elements,Count,201408,5.0
USA-AK,USA-AK,Number of Elements,Count,201407,5.0
USA-AK,USA-AK,Number of Elements,Count,201406,5.0
USA-AK,USA-AK,Number of Elements,Count,201405,5.0
USA-AK,USA-AK,Number of Elements,Count,201404,5.0
USA-AK,USA-AK,Number of Elements,Count,201403,5.0
USA-AK,USA-AK,Number of Elements,Count,201402,5.0
USA-AK,USA-AK,Number of Elements,Count,201401,5.0
USA-AK,USA-AK,Number of Elements,Count,201312,5.0
USA-AK,USA-AK,Number of Elements,Count,201311,5.0
USA-AK,USA-AK,Number of Elements,Count,201310,5.0
USA-AK,USA-AK,Number of Elements,Count,201309,5.0
USA-AK,USA-AK,Number of Elements,Count,201308,5.0
USA-AK,USA-AK,Number of Elements,Count,201307,5.0
USA-AK,USA-AK,Number of Elements,Count,201306,5.0
USA-AK,USA-AK,Number of Elements,Count,201305,5.0
USA-AK,USA-AK,Number of Elements,Count,201304,5.0
USA-AK,USA-AK,Number of Elements,Count,201303,5.0
USA-AK,USA-AK,Number of Elements,Count,201302,
USA-AK,USA-AK,Number of Elements,Count,201301,
