iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,202102,4846390
USA,USA,Million Cubic Feet,MMcf,202101,4842168
USA,USA,Million Cubic Feet,MMcf,202012,4842398
USA,USA,Million Cubic Feet,MMcf,202011,4842635
USA,USA,Million Cubic Feet,MMcf,202010,4842454
USA,USA,Million Cubic Feet,MMcf,202009,4826681
USA,USA,Million Cubic Feet,MMcf,202008,4826707
USA,USA,Million Cubic Feet,MMcf,202007,4826725
USA,USA,Million Cubic Feet,MMcf,202006,4826757
USA,USA,Million Cubic Feet,MMcf,202005,4826784
USA,USA,Million Cubic Feet,MMcf,202004,4826811
USA,USA,Million Cubic Feet,MMcf,202003,4819306
USA,USA,Million Cubic Feet,MMcf,202002,4820450
USA,USA,Million Cubic Feet,MMcf,202001,4820476
USA,USA,Million Cubic Feet,MMcf,201912,4820564
USA,USA,Million Cubic Feet,MMcf,201911,4820524
USA,USA,Million Cubic Feet,MMcf,201910,4820434
USA,USA,Million Cubic Feet,MMcf,201909,4820552
USA,USA,Million Cubic Feet,MMcf,201908,4820605
USA,USA,Million Cubic Feet,MMcf,201907,4820605
USA,USA,Million Cubic Feet,MMcf,201906,4820687
USA,USA,Million Cubic Feet,MMcf,201905,4821403
USA,USA,Million Cubic Feet,MMcf,201904,4818870
USA,USA,Million Cubic Feet,MMcf,201903,4824018
USA,USA,Million Cubic Feet,MMcf,201902,4845619
USA,USA,Million Cubic Feet,MMcf,201901,4840238
USA,USA,Million Cubic Feet,MMcf,201812,4840158
USA,USA,Million Cubic Feet,MMcf,201811,4840591
USA,USA,Million Cubic Feet,MMcf,201810,4843640
USA,USA,Million Cubic Feet,MMcf,201809,4843633
USA,USA,Million Cubic Feet,MMcf,201808,4843632
USA,USA,Million Cubic Feet,MMcf,201807,4843638
USA,USA,Million Cubic Feet,MMcf,201806,4843638
USA,USA,Million Cubic Feet,MMcf,201805,4843641
USA,USA,Million Cubic Feet,MMcf,201804,4839475
USA,USA,Million Cubic Feet,MMcf,201803,4843595
USA,USA,Million Cubic Feet,MMcf,201802,4845885
USA,USA,Million Cubic Feet,MMcf,201801,4848347
USA,USA,Million Cubic Feet,MMcf,201712,4853796
USA,USA,Million Cubic Feet,MMcf,201711,4853632
USA,USA,Million Cubic Feet,MMcf,201710,4856996
USA,USA,Million Cubic Feet,MMcf,201709,4855155
USA,USA,Million Cubic Feet,MMcf,201708,4855521
USA,USA,Million Cubic Feet,MMcf,201707,4855722
USA,USA,Million Cubic Feet,MMcf,201706,4856001
USA,USA,Million Cubic Feet,MMcf,201705,4821500
USA,USA,Million Cubic Feet,MMcf,201704,4821502
USA,USA,Million Cubic Feet,MMcf,201703,4815302
USA,USA,Million Cubic Feet,MMcf,201702,4815322
USA,USA,Million Cubic Feet,MMcf,201701,4815324
USA,USA,Million Cubic Feet,MMcf,201612,4815970
USA,USA,Million Cubic Feet,MMcf,201611,4816580
USA,USA,Million Cubic Feet,MMcf,201610,4816583
USA,USA,Million Cubic Feet,MMcf,201609,4816889
USA,USA,Million Cubic Feet,MMcf,201608,4814913
USA,USA,Million Cubic Feet,MMcf,201607,4814915
USA,USA,Million Cubic Feet,MMcf,201606,4815694
USA,USA,Million Cubic Feet,MMcf,201605,4811085
USA,USA,Million Cubic Feet,MMcf,201604,4809595
USA,USA,Million Cubic Feet,MMcf,201603,4809185
USA,USA,Million Cubic Feet,MMcf,201602,4808712
USA,USA,Million Cubic Feet,MMcf,201601,4798652
USA,USA,Million Cubic Feet,MMcf,201512,4800671
USA,USA,Million Cubic Feet,MMcf,201511,4792472
USA,USA,Million Cubic Feet,MMcf,201510,4793806
USA,USA,Million Cubic Feet,MMcf,201509,4791468
USA,USA,Million Cubic Feet,MMcf,201508,4788724
USA,USA,Million Cubic Feet,MMcf,201507,4788834
USA,USA,Million Cubic Feet,MMcf,201506,4789503
USA,USA,Million Cubic Feet,MMcf,201505,4794656
USA,USA,Million Cubic Feet,MMcf,201504,4794612
USA,USA,Million Cubic Feet,MMcf,201503,4794425
USA,USA,Million Cubic Feet,MMcf,201502,4794695
USA,USA,Million Cubic Feet,MMcf,201501,4795497
USA,USA,Million Cubic Feet,MMcf,201412,4785669
USA,USA,Million Cubic Feet,MMcf,201411,4784895
USA,USA,Million Cubic Feet,MMcf,201410,4772138
USA,USA,Million Cubic Feet,MMcf,201409,4770241
USA,USA,Million Cubic Feet,MMcf,201408,4771870
USA,USA,Million Cubic Feet,MMcf,201407,4764979
USA,USA,Million Cubic Feet,MMcf,201406,4755665
USA,USA,Million Cubic Feet,MMcf,201405,4749560
USA,USA,Million Cubic Feet,MMcf,201404,4740958
USA,USA,Million Cubic Feet,MMcf,201403,4741585
USA,USA,Million Cubic Feet,MMcf,201402,4741378
USA,USA,Million Cubic Feet,MMcf,201401,4743198
USA,USA,Million Cubic Feet,MMcf,201312,4748636
USA,USA,Million Cubic Feet,MMcf,201311,4748937
USA,USA,Million Cubic Feet,MMcf,201310,4750673
USA,USA,Million Cubic Feet,MMcf,201309,4745659
USA,USA,Million Cubic Feet,MMcf,201308,4717265
USA,USA,Million Cubic Feet,MMcf,201307,4699349
USA,USA,Million Cubic Feet,MMcf,201306,4669698
USA,USA,Million Cubic Feet,MMcf,201305,4665310
USA,USA,Million Cubic Feet,MMcf,201304,4640880
USA,USA,Million Cubic Feet,MMcf,201303,4652018
USA,USA,Million Cubic Feet,MMcf,201302,4628787
USA,USA,Million Cubic Feet,MMcf,201301,4567566
USA,USA,Million Cubic Feet,MMcf,201212,4576356
USA,USA,Million Cubic Feet,MMcf,201211,4575112
USA,USA,Million Cubic Feet,MMcf,201210,4577649
USA,USA,Million Cubic Feet,MMcf,201209,4567586
USA,USA,Million Cubic Feet,MMcf,201208,4540575
USA,USA,Million Cubic Feet,MMcf,201207,4530486
USA,USA,Million Cubic Feet,MMcf,201206,4526987
USA,USA,Million Cubic Feet,MMcf,201205,4514569
USA,USA,Million Cubic Feet,MMcf,201204,4502901
USA,USA,Million Cubic Feet,MMcf,201203,4491596
USA,USA,Million Cubic Feet,MMcf,201202,4491226
USA,USA,Million Cubic Feet,MMcf,201201,4491557
USA-AK,USA-AK,Million Cubic Feet,MMcf,202102,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202101,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202012,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202011,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202010,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202009,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202008,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202007,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202006,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202005,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202004,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202003,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202002,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,202001,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201912,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201911,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201910,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201909,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201908,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201907,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201906,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201905,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201904,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201903,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201902,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201901,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201812,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201811,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201810,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201809,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201808,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201807,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201806,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201805,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201804,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201803,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201802,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201801,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201712,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201711,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201710,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201709,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201708,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201707,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201706,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201705,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201704,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201703,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201702,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201701,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201612,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201611,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201610,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201609,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201608,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201607,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201606,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201605,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201604,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201603,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201602,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201601,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201512,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201511,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201510,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201509,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201508,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201507,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201506,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201505,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201504,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201503,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201502,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201501,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201412,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201411,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201410,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201409,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201408,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201407,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201406,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201405,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201404,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201403,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201402,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201401,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201312,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201311,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201310,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201309,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201308,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201307,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201306,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201305,67915
USA-AK,USA-AK,Million Cubic Feet,MMcf,201304,66974
USA-AK,USA-AK,Million Cubic Feet,MMcf,201303,66974
USA-AK,USA-AK,Million Cubic Feet,MMcf,201302,61101
USA-AK,USA-AK,Million Cubic Feet,MMcf,201301,9383
USA-AL,USA-AL,Million Cubic Feet,MMcf,202102,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202101,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202012,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202011,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202010,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202009,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202008,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202007,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202006,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202005,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202004,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202003,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202002,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,202001,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201912,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201911,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201910,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201909,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201908,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201907,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201906,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201905,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201904,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201903,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201902,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201901,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201812,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201811,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201810,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201809,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201808,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201807,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201806,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201805,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201804,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201803,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201802,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201801,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201712,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,33150
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,27350
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,27350
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,8894
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,12178
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,12036
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,12036
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,373966
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,373966
