iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,72.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,143.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,40.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,25.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,40.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,9.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,11.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,17.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,20.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,84.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,44.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,56.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,34.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,15.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,69.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,95.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,4636.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,2537.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,1466.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,1181.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,2573.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,1060.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,990.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,663.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,221.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,103.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,158.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,210.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,86.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,102.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,184.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,315.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,158.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,187.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,265.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,152.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,319.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,226.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,97.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,110.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,115.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,201.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,137.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,141.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,247.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,160.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,296.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,317.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,371.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,297.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,358.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,385.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,371.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,492.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,279.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,261.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,239.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,26.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,13.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,111.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,95.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,18.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,38.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,18.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,25.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,149.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,39.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,15.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,23.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,17.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,15.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,8635.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,4463.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2918.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,4562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,7059.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,3742.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3523.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1030.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1058.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,740.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,571.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,712.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,506.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,814.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,511.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,568.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,924.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,926.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1333.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,730.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1092.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1092.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,754.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,600.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1075.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,855.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,592.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,727.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,797.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,887.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1052.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,308.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,99.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,38.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,59.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,371.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,378.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,213.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,55.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,48.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,61.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,80.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,34.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,41.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,68.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,24.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,75.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,79.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,86.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,15.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,13.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,34.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,50.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,13.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,65.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,19.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,21.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,9.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,12.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,50.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,80.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,59.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,31.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,39.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,26.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,9.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,9.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,20.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,20.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,18.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,9.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,125.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,187.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,62.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,193.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,862.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,153.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,173.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,61.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,99.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,81.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,30.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,151.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,30.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,35.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,31.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,46.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,158.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,55.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,183.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,43.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,148.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,130.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,42.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,63.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,71.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,45.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,27.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,40.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,82.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,78.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,146.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,83.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,135.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,50.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,187.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,111.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,150.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,166.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,47.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,154.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,78.0
