iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,10.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,330.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,220.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,4.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,7.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,3.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,3.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,3.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,9.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,7.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,19.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,8.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,7.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,110.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,19.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,19.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,18.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,41.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,105.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,70.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,32.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,42.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,28.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,21.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,61.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,16.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,7.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,10.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,12.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,4.0
