iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,21.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,14.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,14.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,11.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,54660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,52121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,40421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,30081.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,25642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,26928.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,22167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,19033.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,13507.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,10130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,8762.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,7530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,7069.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,7003.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6547.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,6437.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,6387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,6089.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,6833.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,7880.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,7364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,7786.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,8160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,7787.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7949.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,7880.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,8667.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,8559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,8999.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,9205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,9095.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,9340.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,9735.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,10753.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,10832.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,581.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,809.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,665.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,724.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,594.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,872.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,895.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,1001.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,909.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,631.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,601.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,321.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,368.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,317.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,308.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,290.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,299.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,359.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,303.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,348.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,321.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,209.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,310.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,301.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,277.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,286.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,289.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,309.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,469.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,455.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,442.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,475.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,471.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,410.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,391.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,341.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,360.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,325.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,335.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,414.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,367.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,523.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,30.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,21.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,30.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,32.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,70.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,21.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,52.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,29.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,24.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,23.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,19.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,20.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,23.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,21.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,48.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,98.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,88.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,43.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,59.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,71.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,74.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,133.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,190.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,198.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,159.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,86.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,98.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,141.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,150.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,65.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,73.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,73.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,86.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,83.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,63.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,122.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,76.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,1288.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,1282.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1040.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,1003.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,867.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,1280.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,802.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,706.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,318.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,334.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,362.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,223.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,365.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,347.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,384.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,362.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,450.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,561.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,488.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,652.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,713.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,794.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,850.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,824.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,879.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,611.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,502.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,624.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,572.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,573.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,581.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,616.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,691.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,691.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,710.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,867.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,959.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,1060.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,1228.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,1374.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,1038.0
