iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,56.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,41.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,16.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,52.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,452.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,199.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,1302.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,2003.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,1274.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,1764.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,1287.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,398.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,52.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,88.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,103.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,41.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,48.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,48.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,79.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,51.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,133.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,18.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,38.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,35.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,91.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,24.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,30.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,10.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,66.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,25.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,26.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,27.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,40.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,62.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,102.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,111.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,194.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,171.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,145.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,227.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,335.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,361.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,172.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,44.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,38.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,23.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,17.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,33.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2841.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4448.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3872.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,5134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2755.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,985.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1078.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,552.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,378.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,427.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,314.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,510.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,468.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,406.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,183.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,211.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,421.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,418.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,71.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,84.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,95.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,102.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,150.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,59.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,49.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,39.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,44.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,15.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,21.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,14.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,7.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,13.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,19.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,140.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,434.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,324.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,323.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,45.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,14.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,20.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,48.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,20.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,10.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,26.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,13.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,24.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,53.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,17.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,10.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,41.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,29.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,57.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,29.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,41.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,65.0
