iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,5.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,3.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,4.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,5.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,5.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,13.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,3.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,53.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,24.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,17.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,49.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,10.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,5.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,6.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,9.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,10.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,16.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,10.0
