iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,45.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,63.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,47.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,-35.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,-129.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,123.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,-12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,-57.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,229.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,46.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,18.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,-30.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,-78.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,-10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,37.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,83.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,11.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,-39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,-14.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,-8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,51.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,76.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,-7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,11.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,49.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,-188.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,164.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,-50.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,-233.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,111.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,-150.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,-405.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,811.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,248.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,-598.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,81.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,489.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,1151.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,-265.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,594.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,-222.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,-41.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,98.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,-28.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,-86.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,-23.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,-178.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,172.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,25.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,-15.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,-34.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,-40.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,39.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,-9.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,176.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,211.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,-36.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,-105.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,126.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,-92.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,-105.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,-46.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,-91.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,60.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,102.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,-341.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,53.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,3.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,24.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,19.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,179.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,-89.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,64.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,102.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,104.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,-143.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,78.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,48.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,-46.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,-24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,41.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,-80.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,-137.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,-54.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,-13.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,105.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,-5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,34.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,-9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,21.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,-4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,-9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,10.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,26.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,-1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,-9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,-1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,-9.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,-3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,-29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,-4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,60.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,4.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,-1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,-1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-2702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,583.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1011.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,629.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,871.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-370.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,388.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,616.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-121.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,54.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,-182.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,92.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,71.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,-12.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,-22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,38.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,-15.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,-3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,-8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,-2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,-10.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,-13.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,23.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,-1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,-126.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,20.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,-17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,32.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,-13.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,27.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,18.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,-77.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,83.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,54.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,-523.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,478.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,15.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,-7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,-2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,-2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,-29.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,114.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,-16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,-1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,-3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,8.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,9.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,-1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,-1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,-4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,-1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,-11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,-55.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,-46.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,12.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,49.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,90.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,-4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,-41.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,94.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,-4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,-2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,-14.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,-48.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,27.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,-2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,-119.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,-287.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,-33.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,321.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,187.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,-68.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,103.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,-4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,35.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,32.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,-14.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,9.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,-1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,-26.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,76.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,12.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,20.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,-1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,29.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,54.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,-34.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,340.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,138.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,-150.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,96.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,98.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,18.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,-15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,12.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,-12.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,-2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,-22.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,-86.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,-184.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,319.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,21.0
