iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,153.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,4724.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,3063.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,4262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,2953.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1053.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,841.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,783.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,433.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,422.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,423.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,375.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,811.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,389.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,487.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,371.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,385.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,259.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,481.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,484.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,561.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,402.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,349.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,371.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,463.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,199.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,966.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,1711.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,2977.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,410.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,20.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,179.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,38.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,495.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,843.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,236.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,1696.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,37.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,2098.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,2850.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,179.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,589.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,187.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,84.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,171.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,77.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,3577.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,65.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,1792.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,87.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,386.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,240.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,71.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,84.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,84.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,926.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,83.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,762.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,21.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,513.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,426.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,282.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,2223.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,77.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,1091.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,719.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,27.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,38.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,41.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,15.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,33.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,76.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,20.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,18.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,6.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,11.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,7.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,9.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,11.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,9.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,14.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,19.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,16.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,13.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,14.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,88.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,50.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,12.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,10.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,29.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,15.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,10.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,18.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,20.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,18.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,17.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,19.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,54.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,150.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,118.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,292.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,138.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,547.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,161.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,485.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1424.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,525.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,177.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,164.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,292.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,96.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,711.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,378.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,247.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,145.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,387.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,491.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,525.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,336.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,127.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,85.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,67.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,113.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,112.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,153.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,202.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,169.0
