iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2608.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1899.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,998.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,828.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,519.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,241.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,234.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,266.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,278.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,278.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,350.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,303.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,227.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,235.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,242.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,197.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,203.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,204.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,181.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,172.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,176.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,174.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,225.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,207.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,227.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,218.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,258.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,275.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,276.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,262.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,253.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,312.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,263.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,314.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,270.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,235.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,236.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,253.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,212.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,199.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,171.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,184.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,211.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,219.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,172.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,149.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,113.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,135.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,80.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,74.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,55.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,52.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,52.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,13.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,16.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,20.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,17.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,9.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,17.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,8.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,6.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,6.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,7.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,8.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,10.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,10.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,11.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,8.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,10.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,13.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,17.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,23.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,22.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,19.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,21.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,25.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,21.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,13.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,28.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,28.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,112.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,115.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,127.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,145.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,184.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,147.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,157.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,155.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,260.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,186.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,171.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,163.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,163.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,180.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,196.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,182.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,190.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,216.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,253.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,212.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,230.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,204.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,158.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,147.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,130.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,157.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,155.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,165.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,180.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,188.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,206.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,204.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,208.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,206.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,149.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,198.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,949.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,800.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,672.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,619.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,429.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,304.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,234.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,200.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,160.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,126.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,134.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,125.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,104.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,96.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,91.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,91.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,90.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,83.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,77.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,64.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,57.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,54.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,57.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,70.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,103.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,88.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,103.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,68.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,54.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,35.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,34.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,37.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,38.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,33.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,30.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,30.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,32.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,38.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,37.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,35.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,39.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,8.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,4.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,3.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,3.0
