iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,105.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,65.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,81.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,102.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,55.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,106.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,67.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,145.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,117.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,88.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,78.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,64.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,35.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,13.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,20.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,15.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,25.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,15.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,18.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,43.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,21.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,18.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,13.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,11048.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,6237.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,3794.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,2052.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,6480.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,3891.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,4420.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,7683.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,7154.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,3613.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,3661.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,2527.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1363.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1881.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,2937.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,1711.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,2838.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1414.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1743.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1262.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,2103.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,1899.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,1268.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,1600.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,1001.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,788.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,932.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,1196.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,1288.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,1459.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,1524.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,2096.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,1797.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,1795.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1397.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1323.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1643.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,2172.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1167.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1118.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1036.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,9018.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,14801.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,2959.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,5866.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,23383.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,7429.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,7168.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,6390.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,4883.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,1935.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,493.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,480.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,271.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,214.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,143.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,530.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,249.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,128.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,212.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,167.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,589.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,105.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,382.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,103.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,65.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,117.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,73.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,155.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,101.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,202.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,141.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,84.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,196.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,228.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,145.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,73.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,192.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,53.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,95.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,18046.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,6843.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,3984.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,12932.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,24601.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,7696.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,10127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,24789.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,19105.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,8835.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,9534.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7958.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,4523.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,7636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5549.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6016.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4885.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4630.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4625.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,3406.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,7525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5672.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4041.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,3144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2820.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3065.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,2867.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,2752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2850.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3500.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3603.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,4318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2902.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,689.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,240.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,295.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,2871.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,265.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,245.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,1929.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,304.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,163.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,499.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,491.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,326.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,472.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,80.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,243.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,721.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,483.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,554.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,105.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,264.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,31.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,62.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,75.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,203.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,18.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,75.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,48.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,114.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,44.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,401.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,167.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,72.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,72.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,266.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,35.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,82.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,79.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,81.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,216.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,167.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,31.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,120.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,183.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,167.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,271.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,332.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,255.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,560.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,87.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,246.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,36.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,14.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,69.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,37.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,145.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,295.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,81.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,79.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,21.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,17.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,8.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,7495.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,6816.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,4586.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,4963.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,14362.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,4491.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,2538.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,2189.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,767.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1098.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,881.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,450.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,370.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,193.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,75.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,263.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,314.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,229.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,255.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,380.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,259.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,176.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,73.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,89.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,112.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,140.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,58.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,77.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,179.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,89.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,146.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,95.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,133.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,174.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,489.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,188.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,90.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,179.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,96.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,96.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,72.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,3365.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,951.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1342.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,911.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,6980.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,6669.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1614.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,6998.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,3074.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,5688.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,3652.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,4409.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,1860.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,2335.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,1864.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,3699.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,2667.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1162.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1386.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,759.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,2879.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,1739.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,1404.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,542.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,457.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,1025.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,517.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,417.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,855.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,492.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,504.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,569.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,314.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,2457.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,227.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,556.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,377.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,402.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,513.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,553.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,597.0
