iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,5.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,3.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,70.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,1860.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,1951.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,2275.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,3529.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,4883.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,4492.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,3630.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,3066.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,2422.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,2136.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1878.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,2052.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1511.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1204.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1271.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,931.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,634.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,603.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,589.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,738.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,672.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,858.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,515.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,380.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,484.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,717.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,709.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,1028.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,771.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,807.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1013.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,907.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1123.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,1693.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1632.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1428.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,904.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,10167.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,11251.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,15627.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,12868.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,10328.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,5824.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,2788.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,453.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,337.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,337.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,259.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,113.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,146.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,167.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,100.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,15.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,49.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,38.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,16.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,19.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,78.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,79.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,66.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,137.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,127.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,218.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,173.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,101.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,109.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,153.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,84.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3965.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4845.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,5152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,7752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,10566.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,11332.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,9734.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,11039.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,10912.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,9768.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,9817.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6037.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4358.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4940.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,3904.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2582.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,3719.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,2977.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,2449.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1627.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1449.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,1221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1597.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1815.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,977.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1731.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,2144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,2048.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,95.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,87.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,26.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,358.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,514.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,89.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,108.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,761.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,713.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,1382.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,590.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,284.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,232.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,366.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,279.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,273.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,653.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,138.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,175.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,124.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,18.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,43.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,38.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,68.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,40.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,25.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,38.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,80.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,59.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,436.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,156.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,98.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,215.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,80.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,134.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,63.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,97.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,383.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,202.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,262.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,114.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,146.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,117.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,34.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,31.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,45.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,113.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,136.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,61.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,20.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,38.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,13.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,3854.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,9561.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,10019.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,5227.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,2871.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1628.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,1219.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,443.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,425.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,236.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,380.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,191.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,171.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,265.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,101.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,61.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,16.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,19.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,29.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,34.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,30.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,40.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,77.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,39.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,97.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,72.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,95.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,66.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,68.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,71.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,132.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,144.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,101.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,374.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,366.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1116.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,678.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,2272.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,2191.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,3641.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,2666.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,4851.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,2286.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,2062.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,3242.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,3202.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,3214.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,2713.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,2644.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,598.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,832.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,2145.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,417.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,231.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,361.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,517.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,295.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,110.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,189.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,204.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,243.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,282.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,317.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,609.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,819.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,318.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,582.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,1218.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,829.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,763.0
