iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,61.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,63.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,62.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,60.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,48.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,48.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,52.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,42.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,48.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,57.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,67.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,79.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,67.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,68.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,77.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,83.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,62.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,69.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,45.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,47.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,51.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,51.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,30.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,19.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,19.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,26.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,32.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,2126.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,2050.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,1692.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,1678.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,1639.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,1803.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,1708.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,1706.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,1696.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,1725.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,1784.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,1758.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1656.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1604.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1570.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,1520.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1501.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,1442.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1420.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1412.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,1278.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,1506.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,1532.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,1538.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,1506.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,1636.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,1663.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,1767.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,1855.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,1874.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,1792.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,1682.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,1558.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,1394.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,1432.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,1517.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,1321.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,1381.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1425.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1296.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1354.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,6950.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,6198.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,5453.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,5179.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,4784.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,4209.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,3285.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,2242.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,1243.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,585.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,264.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,201.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,173.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,166.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,172.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,147.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,156.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,127.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,105.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,107.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,122.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,123.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,123.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,126.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,110.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,141.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,138.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,138.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,138.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,158.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,135.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,161.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,126.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,113.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,116.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,127.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,119.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,101.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,93.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,67.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,5640.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,5366.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,4989.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,5502.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6080.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,6355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,6585.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,6840.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,6748.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,6641.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,6716.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,6729.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6029.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5370.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4992.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4815.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4727.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4776.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4577.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,4438.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,4396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4525.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4466.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,4284.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,3917.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3879.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3928.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3954.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3966.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,3860.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3877.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,4265.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4672.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,198.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,217.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,247.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,284.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,341.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,374.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,414.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,441.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,413.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,405.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,423.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,393.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,340.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,323.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,286.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,268.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,266.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,275.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,276.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,218.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,208.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,204.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,169.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,166.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,151.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,160.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,137.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,77.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,49.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,42.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,41.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,30.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,36.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,59.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,59.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,49.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,65.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,58.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,29.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,102.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,111.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,115.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,122.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,130.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,145.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,142.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,153.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,156.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,172.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,178.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,126.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,109.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,102.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,70.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,72.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,82.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,75.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,78.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,71.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,66.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,61.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,46.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,55.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,52.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,51.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,36.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,25.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,12.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,7.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,18.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,18.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,19.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,8.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,4.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,6.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,2132.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,1770.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,1599.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,1398.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,1312.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,1039.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,734.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,597.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,399.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,297.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,282.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,254.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,197.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,192.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,234.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,174.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,193.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,201.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,164.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,178.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,173.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,172.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,168.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,177.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,165.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,169.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,159.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,157.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,169.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,170.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,162.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,170.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,162.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,156.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,168.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,168.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,129.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,138.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,141.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,154.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,120.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,1196.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,1411.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1644.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,1633.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,1680.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,1675.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1984.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,2051.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,2151.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,2271.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,2288.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,2066.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,1828.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,1714.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,1648.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,1537.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,1458.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1375.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1275.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1050.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,1173.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,793.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,854.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,720.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,740.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,747.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,683.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,619.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,544.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,485.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,510.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,411.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,385.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,325.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,381.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,400.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,346.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,334.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,354.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,352.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,295.0
